_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50180>,1059439165,0.32616472244262695,-0.14423684775829315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.52447110414505,0.06194475293159485,-0.08250398933887482,-32098,901049,3,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9900>,1059449375,0.3270307779312134,-0.1421099454164505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.52446448802948,0.06177482008934021,-0.082371786236763,-17566,901050,3,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50310>,1059448189,0.327170193195343,-0.14186817407608032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243934988975525,0.06155675649642944,-0.08229763060808182,-11385,901051,3,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49D9400>,1059449829,0.32747384905815125,-0.14171433448791504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243810415267944,0.06137315183877945,-0.08218307048082352,-31401,901052,3,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,1059449241,0.3278992176055908,-0.14138837158679962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243437886238098,0.06126243248581886,-0.08213957399129868,412,901053,3,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50DB0>,1059448005,0.3280279040336609,-0.14107978343963623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524212658405304,0.061230890452861786,-0.08220714330673218,-28413,901054,3,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C503B0>,1059448082,0.3280055522918701,-0.14125770330429077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524183988571167,0.06128549575805664,-0.082143135368824,-1790,901055,3,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,1059446791,0.32815638184547424,-0.14114117622375488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5241992473602295,0.061442889273166656,-0.08197610080242157,25126,901056,3,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C4A0>,1059445899,0.3282332718372345,-0.14116860926151276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242151021957397,0.061693571507930756,-0.08181510865688324,-31481,901057,3,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C503B0>,1059445014,0.32833436131477356,-0.14116278290748596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5242773294448853,0.062052737921476364,-0.08160075545310974,4017,901058,3,6,False,Right,Back,Centre,Right,64
