_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49EE590>,1055979607,0.07634898275136948,0.15048415958881378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4864274561405182,0.107621930539608,0.11489065736532211,-11007,918778,41,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F130>,1057217429,0.13948190212249756,0.1996230036020279,0.5197583436965942,0.13742680847644806,0.28503096103668213,0.47704529762268066,0.08483657240867615,0.19911569356918335,2,918797,41,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F0E0>,4980736,9.183549615799121e-41,-7.487771253728015e-19,1.1044899415486628e+18,376564478902272.0,2.1707887847931904e+16,-5.468055359462271e+24,-1.89772939354652e-20,2.9825437229911414e+28,-16515,918797,41,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0F450>,0,1.8367099231598242e-40,6.613809829372963e-27,-2.7452137605007367e+31,3.172824703699232e-32,4.745574473613951e+31,88702.1015625,1.5968760086423343e+30,-1.0827712976011011e+22,16202,918797,41,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A843B0>,1057222669,0.1397680640220642,0.20545832812786102,0.519889771938324,0.13766007125377655,0.29042983055114746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24227,918798,41,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84D10>,1567964924,376564478902272.0,2.1707887847931904e+16,-5.430276427599314e+24,-1.89772939354652e-20,2.967069472500074e+28,6.869305201966686e-41,0.0,2.802596928649634e-45,1761,918798,41,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E56D0>,1057226635,0.1400074064731598,0.2110566645860672,0.5199030041694641,0.13815343379974365,0.29536259174346924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24227,918799,41,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E5400>,1567964924,376564478902272.0,2.1707887847931904e+16,-5.430276427599314e+24,-1.89772939354652e-20,2.967069472500074e+28,6.869305201966686e-41,0.0,2.802596928649634e-45,-2356,918799,41,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E5EF0>,1057230460,0.14019986987113953,0.21651841700077057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4934186041355133,0.1095532551407814,0.22982661426067352,23194,918800,41,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84180>,1057236021,0.14038711786270142,0.22176827490329742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4934186041355133,0.1095532551407814,0.22982661426067352,23194,918801,41,6,False,Right,Back,Right,Centre,64
