_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0FD10>,1059710964,0.46132078766822815,-0.23868060111999512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410332679748535,0.1092001348733902,0.06560613214969635,-21664,921214,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E5EF0>,1059711619,0.4618711471557617,-0.23881293833255768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5433396100997925,0.1106065958738327,0.07280203700065613,-4847,921215,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D92C0>,1059712961,0.46229541301727295,-0.2388879358768463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5457727909088135,0.11209843307733536,0.08012581616640091,22094,921216,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4860>,1057556299,0.08769774436950684,0.12991531193256378,0.6638845801353455,0.4626666307449341,-0.23895354568958282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26197,921217,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4040>,1637236492,9.445665577429791e-18,-1.2129073070327335e-26,1.1663593701971564e-10,-14532106.0,-9.104074706556275e-06,2119548665856.0,1.1308618736947706e-40,2.802596928649634e-45,2729,921217,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C450>,1057801891,0.08333184570074081,0.15101781487464905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5590422749519348,0.11400125920772552,0.11261703819036484,-15524,921220,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49EEE00>,1058156482,0.07708841562271118,0.17815114557743073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5735792517662048,0.11428508907556534,0.14397326111793518,29771,921224,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48D10>,1058832868,0.07077749818563461,0.254743367433548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6056494116783142,0.11424948275089264,0.23136013746261597,-32438,921238,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E25E0>,1055572917,0.10441983491182327,0.3186825215816498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5092630982398987,0.10520340502262115,0.2726723551750183,4642,921291,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CCC0>,1055472571,0.09992778301239014,0.3179134130477905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071717500686646,0.10373309999704361,0.2721303403377533,28239,921292,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4950>,1056053728,0.12703806161880493,0.23926299810409546,0.4525744318962097,0.0955711305141449,0.31712105870246887,0.5439294576644897,0.09955804795026779,0.24593359231948853,18885,921293,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E44F0>,3171630861,-2.331892490386963,2.061324054006449e-40,6.979497708007332e-39,9.183549615799121e-41,3.296634927235203e+18,1.5224890830742503e-23,8.654025011327961e-23,5.7362154013606256e+26,-17325,921293,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4D10>,1043149506,-0.8608017563819885,-0.4798395037651062,0.0,1.8367099231598242e-40,-1.1190706219828177e-35,3.4960603301215087e-09,7.585696697235107,-1.162988039205004e-10,16106,921293,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E43B0>,1049223141,-0.22522298991680145,0.8164923191070557,0.0013219137908890843,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921293,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0BEF0>,1055288189,0.09160266071557999,0.31650596857070923,0.5419864058494568,0.09866327792406082,0.24567529559135437,0.550760805606842,0.09058553725481033,0.3071460425853729,2,921294,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0B8B0>,4980736,9.183549615799121e-41,3.296634927235203e+18,1.5224890830742503e-23,8.654025011327961e-23,5.7362154013606256e+26,2.2553797052182745e-08,1.1551091204292608e+18,-1.5205330050616084e-11,-16651,921294,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0B3B0>,0,1.8367099231598242e-40,2.1766108430977997e+37,4.227256766853316e-09,2.390486279612001e-26,-8.284748764708638e-05,-1.0878574848175049,3.644886787252101e-34,1.2794929067046212e-27,16209,921294,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4AE0>,1055203677,0.0885484516620636,0.31583496928215027,0.540185272693634,0.09789290279150009,0.24529466032981873,0.5497090816497803,0.0899619609117508,0.3060946762561798,2,921295,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4D10>,4980736,9.183549615799121e-41,3.296634927235203e+18,1.5224890830742503e-23,8.654025011327961e-23,5.7362154013606256e+26,2.2553797052182745e-08,1.1551091204292608e+18,-1.5205330050616084e-11,-16651,921295,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E49F0>,0,1.8367099231598242e-40,1.3792038530483136e+33,2.48250289587304e-05,-7.0792311201558835e+28,-0.27098390460014343,-2.4008101957200337e-14,1.1497930676083098e+17,3.061917863314371e-19,16209,921295,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C220>,1055134423,0.08690471947193146,0.31529274582862854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053438544273376,0.10258784145116806,0.27168896794319153,27629,921296,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2770>,1055078393,0.08591169863939285,0.3148871064186096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053438544273376,0.10258784145116806,0.27168896794319153,27629,921297,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0F540>,1055031799,0.08535433560609818,0.3145170509815216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053438544273376,0.10258784145116806,0.27168896794319153,27629,921298,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49EEBD0>,1054993317,0.08535659313201904,0.3139835000038147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053438544273376,0.10258784145116806,0.27168896794319153,27629,921299,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F1CC0>,1054965042,0.08575344830751419,0.3134125769138336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053438544273376,0.10258784145116806,0.27168896794319153,27629,921300,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB590>,1054940642,0.08643361181020737,0.31265708804130554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053438544273376,0.10258784145116806,0.27168896794319153,27629,921301,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84950>,1054919929,0.08723791688680649,0.3118491768836975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053438544273376,0.10258784145116806,0.27168896794319153,27629,921302,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A2CDB0>,1054907422,0.08799330145120621,0.3110724091529846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053438544273376,0.10258784145116806,0.27168896794319153,27629,921303,47,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A2CCC0>,1054898546,0.08886952698230743,0.31025373935699463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053438544273376,0.10258784145116806,0.27168896794319153,27629,921304,47,6,False,Right,Back,Centre,Left,64
