_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D9590>,1056641521,0.16179847717285156,0.1758417785167694,0.45829954743385315,0.1351436823606491,0.18913039565086365,0.47582972049713135,0.09321252256631851,0.18171264231204987,2,911089,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D99F0>,4980736,9.183549615799121e-41,-3.1081119665707865e-28,0.029815178364515305,-2.5291309020427643e-29,0.07677903771400452,2.7122819197981494e-36,-2512141824.0,3.8900812392936954e+34,-16527,911089,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD047860>,0,1.8367099231598242e-40,-64424509440.0,-3.648939563397887e+20,-0.00034092404530383646,-1.3647051566207078e-17,1.836086446236689e-35,-1.8235670412786365e-16,-7.638077586134627e+23,16208,911089,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A13180>,1056604492,0.16401158273220062,0.17880359292030334,0.47560247778892517,0.09474252164363861,0.18491388857364655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28219,911090,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A13F40>,1022639862,-2.5291309020427643e-29,0.07726731896400452,2.7240368633063722e-36,-2528919040.0,3.9063071669766167e+34,6.867623643809496e-41,0.0,2.802596928649634e-45,-13431,911090,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49DF860>,1056572627,0.16623657941818237,0.18177691102027893,0.4753335416316986,0.09631621092557907,0.18819183111190796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28219,911091,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FD10>,1022639862,-2.5291309020427643e-29,0.07726731896400452,2.7240368633063722e-36,-2528919040.0,3.9063071669766167e+34,6.867623643809496e-41,0.0,2.802596928649634e-45,-15309,911091,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBEA0>,1055163175,0.09080924093723297,0.3028299808502197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911165,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4DE50>,1055147834,0.09159420430660248,0.3000496029853821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911166,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C50AE0>,1055187573,0.09386689215898514,0.2966323494911194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911167,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C487C0>,1055232409,0.09632852673530579,0.29310348629951477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911168,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F090>,1055269244,0.09809573739767075,0.2893727719783783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911169,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D99F0>,1055289877,0.09958889335393906,0.28544360399246216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911170,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49EE040>,1053701184,0.17075234651565552,0.15047821402549744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911180,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49EE040>,1053795465,0.17312458157539368,0.14330998063087463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911181,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A2E540>,1053896400,0.17511054873466492,0.13607221841812134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911182,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84C70>,1053997733,0.17679834365844727,0.12858916819095612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911183,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C810>,1054096009,0.17832934856414795,0.12095186859369278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911184,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E27C0>,1054197629,0.1797163486480713,0.1131160706281662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911185,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4D540>,1054297861,0.18087320029735565,0.10510551929473877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911186,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD8B0>,1054404517,0.18144536018371582,0.09709186106920242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815808832645416,0.1246279776096344,0.20758056640625,15774,911187,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F8EF0>,1054503476,0.1819256693124771,0.08904644101858139,0.4309888780117035,0.19458024203777313,0.1725042164325714,0.413522869348526,0.14597150683403015,0.11110115796327591,2,911188,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F8E50>,4980736,9.183549615799121e-41,-3.1081119665707865e-28,0.029815178364515305,-2.5291309020427643e-29,0.07726731896400452,2.7240368633063722e-36,-2528919040.0,3.9063071669766167e+34,-16527,911188,24,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A13630>,0,1.8367099231598242e-40,-1.6602069666338596e+22,5.34117460006142e+18,-1.0787075840614576e-28,-3.6320586787041975e-06,7.356452099124424e+22,137617728.0,-5.678861169124492e+35,16207,911188,24,6,False,Right,Back,Right,Centre,64
