_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48770>,1055872430,0.08889104425907135,0.1560983657836914,0.6473734378814697,0.45670077204704285,-0.24591875076293945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21103,925530,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48360>,4283318004,1.573433021342528e+25,-4.247436196740852e+28,-5.18054936850359e+29,0.00020669965306296945,3.916689355182762e+30,-1.0483368333834216e+33,1.1315905488962195e-40,2.802596928649634e-45,-23858,925530,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06540>,1059422888,0.4564787447452545,-0.24593015015125275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778769314289093,0.12324157357215881,0.12861697375774384,24924,925531,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8D60>,1059417839,0.4567725956439972,-0.2455124855041504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4817562401294708,0.12027854472398758,0.13678093254566193,-628,925532,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FBD0551D0>,1059414807,0.4565388560295105,-0.24609160423278809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48621562123298645,0.11867964267730713,0.14508651196956635,-1071,925533,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84A40>,1059410114,0.4569030702114105,-0.2459871768951416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4885103404521942,0.11789346486330032,0.1520824283361435,-19177,925534,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50310>,1059410553,0.45669808983802795,-0.2461184561252594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49062007665634155,0.11710485816001892,0.1592777818441391,-7746,925535,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4400>,1059394926,0.4567440450191498,-0.2460702657699585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4926929175853729,0.11648088693618774,0.16632823646068573,22625,925536,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB3B0>,1059381252,0.4567842483520508,-0.2460280805826187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4958057999610901,0.11480135470628738,0.17414426803588867,-4680,925537,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F2810>,1059369288,0.45681941509246826,-0.24599115550518036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49805396795272827,0.11336227506399155,0.18101739883422852,-21256,925538,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06810>,1057373566,0.14054487645626068,0.21662811934947968,0.5422276258468628,0.1374576836824417,0.29811668395996094,0.5130199193954468,0.05015596002340317,0.27857327461242676,2,925550,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06630>,4980736,9.183549615799121e-41,-4.1443854570388794e-08,-4.046734628714808e-28,-1.4128102033323958e-30,5.049702751969917e-35,1.3089161977077882e+23,-1.1920890341669925e+30,-1.0737927623121306e+17,-16521,925550,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A060E0>,0,1.8367099231598242e-40,-6.8705672180338605e+28,-4.5698127139768686e+32,-1.0353806492436447e-16,5.658019201029585e-18,7.537523035353524e-23,3.0324780908586035e-08,2.4065609823421553e+36,16205,925550,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F80E0>,1057384103,0.13974209129810333,0.22187359631061554,0.5433436632156372,0.13738852739334106,0.30230405926704407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19662,925551,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8360>,2449489667,-1.4128102033323958e-30,5.012086932743604e-35,1.3030132396042011e+23,-1.187137274009851e+30,-1.0681632627779174e+17,6.868464422888091e-41,0.0,2.802596928649634e-45,-14157,925551,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4F5E0>,1057391804,0.139069065451622,0.2268543690443039,0.5445246696472168,0.1374245285987854,0.30640938878059387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19662,925552,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FC20>,2449489667,-1.4128102033323958e-30,5.012086932743604e-35,1.3030132396042011e+23,-1.187137274009851e+30,-1.0681632627779174e+17,6.868464422888091e-41,0.0,2.802596928649634e-45,-22592,925552,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0BF90>,1057397155,0.1382485181093216,0.23162193596363068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925553,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2540>,1057399295,0.13756826519966125,0.2361792027950287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925554,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FBF90>,1057404319,0.13669508695602417,0.24051789939403534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925555,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FE50>,1057403678,0.13611853122711182,0.244583398103714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925556,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8E00>,1057400261,0.13551025092601776,0.24843274056911469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925557,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06720>,1057396917,0.13494782149791718,0.25201088190078735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925558,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A06A90>,1057389879,0.13452497124671936,0.25535836815834045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925559,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A09400>,1057383228,0.13407044112682343,0.2585652470588684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925560,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A08A90>,1057373603,0.13383325934410095,0.2615065574645996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925561,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A0B4F0>,1057363297,0.1336035430431366,0.26427003741264343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925562,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E24F0>,1057347213,0.1336900293827057,0.26667171716690063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925563,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8D60>,1057328631,0.13425476849079132,0.2689787745475769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925564,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB630>,1057307701,0.13485106825828552,0.27066922187805176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925565,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50A90>,1056694335,0.06287392973899841,0.33431386947631836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925581,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FF40>,1056651924,0.06434500962495804,0.33438950777053833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925582,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB6D0>,1056587235,0.06552092730998993,0.3344728648662567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925583,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4810>,1056522352,0.06710827350616455,0.3348866105079651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925584,56,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E4220>,1056458100,0.06847531348466873,0.334869921207428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144530534744263,0.10525894165039062,0.24956472218036652,1669,925585,56,6,False,Right,Back,Right,Left,64
