_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E42C0>,1056636437,0.1524675339460373,0.17451024055480957,0.4572751820087433,0.1276363730430603,0.19031450152397156,0.475726455450058,0.08035775274038315,0.18678835034370422,2,927183,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4220>,4980736,9.183549615799121e-41,-2.656995658078369e+33,-4.501357193027531e-29,-9.1116666668784e-33,0.0013598899822682142,-2.9002706456115014e-31,-1.3021044561870125e+37,441833521152.0,-16527,927183,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0555E0>,0,1.8367099231598242e-40,-5.965633830423109e-37,0.013809042051434517,-3.745716416680853e+32,-1.6229991912841797,-5.83302114045944e+30,1.0226260294174173e-24,-2.009261107693942e-37,16205,927183,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2860>,1056627333,0.15399356186389923,0.17998066544532776,0.4757637679576874,0.0817161276936531,0.19177952408790588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2301,927184,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,2422488821,-9.1116666668784e-33,0.0013522605877369642,-2.8848632060564035e-31,-1.2937967812133568e+37,439686037504.0,6.867623643809496e-41,0.0,2.802596928649634e-45,29334,927184,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08270>,1056617360,0.1555698961019516,0.18521817028522491,0.47570279240608215,0.08305764943361282,0.19654037058353424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2301,927185,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08180>,2422488821,-9.1116666668784e-33,0.0013522605877369642,-2.8848632060564035e-31,-1.2937967812133568e+37,439686037504.0,6.867623643809496e-41,0.0,2.802596928649634e-45,24607,927185,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08B80>,1057177688,0.13838797807693481,0.31105199456214905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927191,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FD10>,1057188540,0.13746604323387146,0.31543275713920593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927192,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48C70>,1057186460,0.1366099864244461,0.3198872208595276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927193,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FBD0554A0>,1057178084,0.13587820529937744,0.3241138756275177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927194,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B8B0>,1057168994,0.13498395681381226,0.3281513750553131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927195,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BC70>,1057155268,0.13444073498249054,0.3317163288593292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927196,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06E50>,1057141079,0.1336427479982376,0.3352711796760559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927197,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A09DB0>,1057119725,0.13326816260814667,0.3383753299713135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927198,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FDB80>,1057095003,0.13298910856246948,0.34118443727493286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927199,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84220>,1057066768,0.13300958275794983,0.3437967598438263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927200,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84400>,1057030872,0.13323663175106049,0.3459900915622711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927201,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FD60>,1056993718,0.13357765972614288,0.3479366898536682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927202,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D10>,1056932771,0.13426552712917328,0.3496362864971161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927203,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A06360>,1056833414,0.13513116538524628,0.35086917877197266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927204,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C501D0>,1056723271,0.13606972992420197,0.3519531786441803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927205,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4A90>,1056623956,0.13681386411190033,0.3529348373413086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927206,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD220>,1056534358,0.1374754160642624,0.35391703248023987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927207,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C400>,1054545618,0.08774963021278381,0.3240174651145935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927252,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A08F90>,1054554421,0.08838856965303421,0.32344287633895874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927253,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F8AE0>,1054562148,0.08920647203922272,0.3224354088306427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927254,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E2A40>,1054603130,0.09036963433027267,0.3210943043231964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927255,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A84770>,1054633648,0.09154201298952103,0.3196130692958832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927256,60,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C489F0>,1054658471,0.09233224391937256,0.3180290162563324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4804001748561859,0.11648634076118469,0.20951171219348907,15025,927257,60,6,False,Right,Back,Right,Centre,64
