_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2950>,1058504781,0.08617560565471649,0.12150856852531433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5884169340133667,0.11516708135604858,0.07815074920654297,20885,920788,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2EF0>,1058853397,0.08512510359287262,0.13745221495628357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075446605682373,0.11764685064554214,0.09774831682443619,-25027,920791,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50860>,1061798302,0.15500125288963318,0.27229341864585876,0.7169923782348633,0.09944518655538559,0.20523551106452942,0.7425095438957214,0.07467269152402878,0.2540508806705475,2,920815,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB9F0>,4980736,9.183549615799121e-41,27136.0,-5.429575677950993e-10,3.5180160322460483e+24,1.6368253495855513e+27,-9.929198305572151e-13,0.16088177263736725,9.72251645886398e+32,-16521,920815,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50EF0>,0,1.8367099231598242e-40,1.6607023625928704e+16,-0.00378795457072556,-13657459130368.0,1.1037597793647649e-35,-8.936048701401262e-26,0.11193569004535675,-6.71042323256115e+31,16207,920815,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BB30>,1061058405,0.07429984211921692,0.25776976346969604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7432682514190674,0.12762482464313507,0.22696009278297424,27817,920816,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F1590>,1061077499,0.07393525540828705,0.2613082826137543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7432682514190674,0.12762482464313507,0.22696009278297424,27817,920817,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4950>,1058089550,0.16636651754379272,0.16537043452262878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7432682514190674,0.12762482464313507,0.22696009278297424,27817,920903,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEEA0>,1058067610,0.16813622415065765,0.1583956480026245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7432682514190674,0.12762482464313507,0.22696009278297424,27817,920904,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50770>,1058046582,0.16970790922641754,0.15137113630771637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7432682514190674,0.12762482464313507,0.22696009278297424,27817,920905,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D5090>,1058026430,0.17120985686779022,0.14410865306854248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7432682514190674,0.12762482464313507,0.22696009278297424,27817,920906,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E5540>,1058005929,0.17250414192676544,0.13678684830665588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7432682514190674,0.12762482464313507,0.22696009278297424,27817,920907,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F1860>,1057985623,0.17366546392440796,0.12930621206760406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7432682514190674,0.12762482464313507,0.22696009278297424,27817,920908,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F12C0>,1057966178,0.17478109896183014,0.12172519415616989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7432682514190674,0.12762482464313507,0.22696009278297424,27817,920909,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A846D0>,1057948496,0.1756816953420639,0.11397389322519302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7432682514190674,0.12762482464313507,0.22696009278297424,27817,920910,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48900>,1057933004,0.1763332486152649,0.10619539767503738,0.5753763318061829,0.18916405737400055,0.18573622405529022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18132,920911,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,2954182462,3.5180160322460483e+24,1.6368253495855513e+27,-9.858144031996141e-13,0.15990521013736725,9.67181043485485e+32,6.868464422888091e-41,0.0,2.802596928649634e-45,-18903,920911,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4E00>,1057917332,0.17660260200500488,0.09846541285514832,0.5748622417449951,0.19086959958076477,0.17792104184627533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18132,920912,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4450>,2954182462,3.5180160322460483e+24,1.6368253495855513e+27,-9.858144031996141e-13,0.15990521013736725,9.67181043485485e+32,6.868464422888091e-41,0.0,2.802596928649634e-45,-19728,920912,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEEA0>,1057904119,0.1767033040523529,0.09072212129831314,0.5746305584907532,0.19212985038757324,0.16976478695869446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18132,920913,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEE00>,2954182462,3.5180160322460483e+24,1.6368253495855513e+27,-9.858144031996141e-13,0.15990521013736725,9.67181043485485e+32,6.868464422888091e-41,0.0,2.802596928649634e-45,-20596,920913,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9810>,1057890200,0.17664675414562225,0.08292365819215775,0.5742915868759155,0.19311435520648956,0.161701962351799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18132,920914,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9C70>,2954182462,3.5180160322460483e+24,1.6368253495855513e+27,-9.858144031996141e-13,0.15990521013736725,9.67181043485485e+32,6.868464422888091e-41,0.0,2.802596928649634e-45,-22021,920914,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB540>,1057877622,0.17601598799228668,0.07521844655275345,0.5739259123802185,0.19385725259780884,0.15361344814300537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18132,920915,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB2C0>,2954182462,3.5180160322460483e+24,1.6368253495855513e+27,-9.858144031996141e-13,0.15990521013736725,9.67181043485485e+32,6.868464422888091e-41,0.0,2.802596928649634e-45,-22785,920915,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD0550E0>,1057867338,0.17515194416046143,0.06770113110542297,0.5735791325569153,0.19434337317943573,0.1456308662891388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18132,920916,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD0551D0>,2954182462,3.5180160322460483e+24,1.6368253495855513e+27,-9.858144031996141e-13,0.15990521013736725,9.67181043485485e+32,6.868464422888091e-41,0.0,2.802596928649634e-45,-23918,920916,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E5770>,1057855795,0.17395150661468506,0.0601276271045208,0.5733209848403931,0.19429950416088104,0.13758382201194763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18132,920917,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E5630>,2954182462,3.5180160322460483e+24,1.6368253495855513e+27,-9.858144031996141e-13,0.15990521013736725,9.67181043485485e+32,6.868464422888091e-41,0.0,2.802596928649634e-45,-25179,920917,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2C20>,1057842713,0.17253707349300385,0.05275750160217285,0.5731233358383179,0.1940726786851883,0.1295829564332962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18132,920918,46,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2950>,2954182462,3.5180160322460483e+24,1.6368253495855513e+27,-9.858144031996141e-13,0.15990521013736725,9.67181043485485e+32,6.868464422888091e-41,0.0,2.802596928649634e-45,-26412,920918,46,6,False,Right,Back,Left,Centre,64
