_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E2810>,1060068682,0.08444756269454956,0.17798982560634613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.684902012348175,0.1190124973654747,0.14672617614269257,16561,903612,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0CC0>,1060494232,0.16098935902118683,0.15764273703098297,0.6906999349594116,0.1382041871547699,0.18906614184379578,0.6776971220970154,0.10277102887630463,0.17033955454826355,2,903618,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0D10>,4980736,9.183549615799121e-41,-9.992341799640574e-22,2.255825769462475e+27,2.0816921947554715e+27,8335.5576171875,6601643008.0,3.266512693106603e+38,1.6025554870839645e+23,-16543,903618,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB590>,0,1.8367099231598242e-40,14016.0,1.1473067434902022e-26,-1.3368954832060354e-09,1.9104561505270227e-29,5.739117009415135e-31,-2.026274925626126e-09,-2.3739224647737506e-29,16214,903618,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FF810>,1060563665,0.16089294850826263,0.16406194865703583,0.6808012127876282,0.10347169637680054,0.17524367570877075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25449,903619,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FFAE0>,1827225398,2.0816921947554715e+27,8271.5576171875,6568088576.0,3.253220413148754e+38,1.5907495708767903e+23,6.865381566266576e-41,0.0,2.802596928649634e-45,24861,903619,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FDEA0>,1060624419,0.16080859303474426,0.16967874765396118,0.6834107041358948,0.10420198738574982,0.1799325942993164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25449,903620,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FD0E0>,1827225398,2.0816921947554715e+27,8271.5576171875,6568088576.0,3.253220413148754e+38,1.5907495708767903e+23,6.865381566266576e-41,0.0,2.802596928649634e-45,30954,903620,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FDDB0>,1060677579,0.16073478758335114,0.17459344863891602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7133268713951111,0.11690694838762283,0.18303237855434418,17921,903621,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FC20>,1061148664,0.06889302283525467,0.32096973061561584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7133268713951111,0.11690694838762283,0.18303237855434418,17921,903648,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48810>,1061121315,0.06961216032505035,0.3219536244869232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7133268713951111,0.11690694838762283,0.18303237855434418,17921,903649,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FB450>,1061091500,0.07030513137578964,0.3228471279144287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7133268713951111,0.11690694838762283,0.18303237855434418,17921,903650,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49FF3B0>,1061062391,0.0710071474313736,0.32361316680908203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7133268713951111,0.11690694838762283,0.18303237855434418,17921,903651,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DF360>,1061037741,0.07162051647901535,0.32416048645973206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7133268713951111,0.11690694838762283,0.18303237855434418,17921,903652,9,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4AA4590>,1061005638,0.07240405678749084,0.324668824672699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7133268713951111,0.11690694838762283,0.18303237855434418,17921,903653,9,6,False,Right,Back,Left,Right,64
