_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB270>,1057185068,0.1551125943660736,0.19636313617229462,0.47261959314346313,0.1350831240415573,0.20686951279640198,0.4878790080547333,0.08932521194219589,0.20054824650287628,2,908319,18,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBF90>,4980736,9.183549615799121e-41,1.4670169498262148e-34,1.642754544213583e-21,4.368831650936045e-05,223602320.0,-1.2091692092042194e-08,-1.0495442453619073e-31,2.1066678779777302e-23,-16523,908319,18,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FBA90>,0,1.8367099231598242e-40,1.733885856537641e+17,4.450596316749302e-17,3.7862024852702305e+27,1.1599058690375924e-26,8.518362464821782e+34,2.4788844481271622e+29,8.784205740915664e-22,16210,908319,18,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A13CC0>,1057197387,0.15472188591957092,0.20217381417751312,0.4884393811225891,0.08952561020851135,0.20552395284175873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1859,908320,18,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A13B80>,486031101,4.368831650936045e-05,223602320.0,-1.2033484431128727e-08,-1.0418405255843583e-31,2.1066678779777302e-23,6.868184163195226e-41,0.0,2.802596928649634e-45,23124,908320,18,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD180>,1057199870,0.15457862615585327,0.2081395983695984,0.4888080358505249,0.08980099111795425,0.21023090183734894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1859,908321,18,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49FD810>,486031101,4.368831650936045e-05,223602320.0,-1.2033484431128727e-08,-1.0418405255843583e-31,2.1066678779777302e-23,6.868184163195226e-41,0.0,2.802596928649634e-45,22623,908321,18,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4D770>,1057201276,0.15468238294124603,0.2136203795671463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4941960275173187,0.12163728475570679,0.22775350511074066,19797,908322,18,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49D9360>,1057204763,0.15460491180419922,0.21888448297977448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4941960275173187,0.12163728475570679,0.22775350511074066,19797,908323,18,6,False,Right,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F0E0>,1057207899,0.1544269472360611,0.2240060418844223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4941960275173187,0.12163728475570679,0.22775350511074066,19797,908324,18,6,False,Right,Back,Right,Centre,64
