_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4D450>,1058170052,0.08906212449073792,0.13006746768951416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5717781782150269,0.12256208062171936,0.09049069881439209,-31304,910106,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F88B0>,1060794353,0.1256122589111328,0.28890261054039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7490801215171814,0.1149062067270279,0.29455259442329407,3773,910153,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4DF90>,1060779698,0.1255621612071991,0.2904818654060364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7474787831306458,0.11473540216684341,0.29584163427352905,-9274,910154,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FF40>,1060750949,0.12565767765045166,0.29172781109809875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7459290027618408,0.11448611319065094,0.29700958728790283,-6304,910155,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A06720>,1061259481,0.15422482788562775,0.34618645906448364,0.7390657067298889,0.08047539740800858,0.2735537588596344,0.7516874670982361,0.05837371200323105,0.33210405707359314,9366,910156,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A06EF0>,3635494713,-2.8446355101186025e+25,2.061211950129303e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1168678491221554e-30,0.0571892186999321,-4529909.0,-4.12087070191857e-27,15535,910156,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A06400>,1004786005,-0.32314592599868774,-0.9460808634757996,0.0,1.8367099231598242e-40,-2.513018279749322e+29,-8.204861501326377e-07,-1.1053192481939128e+20,6.968824499656004e+34,16122,910156,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A06450>,1047116801,-0.18893906474113464,0.8202912211418152,0.0012001879513263702,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,910156,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A2E040>,1060973641,0.0801500752568245,0.27472925186157227,0.7504072189331055,0.0589473582804203,0.3328443765640259,0.721054196357727,0.12597443163394928,0.2937360405921936,2,910157,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A2E7C0>,4980736,9.183549615799121e-41,-4.1168678491221554e-30,0.0571892186999321,-4529909.0,-4.146114250885642e-27,-57508818944.0,1.7924098769964252e+31,1.2849032948736294e-08,-16526,910157,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A2E270>,0,1.8367099231598242e-40,-1.6307057321335943e+34,-3.11898168608882e+27,3.651921785965773e+16,1.7885833018094885e-34,-0.2385214865207672,-4.1187084975102955e-38,-4.211765919571658e+27,16209,910157,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A2EF90>,1060972374,0.07987260073423386,0.27573081851005554,0.7486588358879089,0.059426482766866684,0.3332009017467499,0.7191639542579651,0.12610377371311188,0.2945560812950134,2,910158,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A2E590>,4980736,9.183549615799121e-41,-4.1168678491221554e-30,0.0571892186999321,-4529909.0,-4.146114250885642e-27,-57508818944.0,1.7924098769964252e+31,1.2849032948736294e-08,-16526,910158,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48BD0>,0,1.8367099231598242e-40,-2.086887953382318e+38,4.120948124302334e-27,-101330272256.0,-5.29419563066345e-15,104061.9453125,4.575635546484137e+26,-79319040000.0,16209,910158,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE310>,1061105681,0.0602320171892643,0.33380597829818726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910159,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBC70>,1061074951,0.061018578708171844,0.33443981409072876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910160,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4D3B0>,1061042432,0.06165016442537308,0.33493486046791077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910161,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F8DB0>,1061006965,0.0623088963329792,0.3352663218975067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910162,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50F90>,1060972543,0.06288301944732666,0.33553963899612427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910163,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,1060936862,0.06334194540977478,0.33575838804244995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910164,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EEE00>,1060905012,0.06384964287281036,0.33587828278541565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910165,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055130>,1060876634,0.06433364003896713,0.3360995054244995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910166,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DFAE0>,1060848225,0.06492787599563599,0.33614543080329895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910167,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48900>,1060820888,0.06544473022222519,0.3360913097858429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910168,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE720>,1060795139,0.06587257981300354,0.33600687980651855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910169,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBA40>,1060761117,0.06599968671798706,0.3360191583633423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910170,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50B80>,1060739564,0.06699100881814957,0.33604174852371216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910171,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49DF5E0>,1060708347,0.06714080274105072,0.33586713671684265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910172,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4DB30>,1060678197,0.06737326830625534,0.335628479719162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910173,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB310>,1060647264,0.06736260652542114,0.33538055419921875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910174,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE090>,1060624414,0.06765767186880112,0.33517834544181824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910175,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48040>,1060598895,0.06821047514677048,0.334967702627182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910176,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48220>,1060571953,0.0686422809958458,0.33490437269210815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910177,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49EE900>,1060543034,0.06916022300720215,0.3350747525691986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910178,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,1060515660,0.06972620636224747,0.33541926741600037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910179,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50AE0>,1060488096,0.0701826959848404,0.3356046974658966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910180,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F8720>,1060469189,0.07082371413707733,0.3356694281101227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910181,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F8E50>,1060442246,0.07145881652832031,0.33552998304367065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910182,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4D2C0>,1060421801,0.07273205369710922,0.3356304466724396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910183,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F3B0>,1060409074,0.0743241235613823,0.33538931608200073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910184,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2220>,1060381061,0.07648543268442154,0.33483779430389404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910185,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A2EF40>,1060361493,0.07801918685436249,0.33428409695625305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910186,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBE50>,1058925576,0.13458645343780518,0.3030335307121277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910212,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FD60>,1058947408,0.13865454494953156,0.29850858449935913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910213,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F950>,1058965251,0.14332054555416107,0.2927266061306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910214,22,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A847C0>,1058980556,0.14792461693286896,0.2864246368408203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443642020225525,0.11437495052814484,0.298420250415802,-27740,910215,22,6,False,Right,Back,Left,Centre,64
