_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C9A0>,1057173434,0.14640049636363983,0.20972763001918793,0.5261157751083374,0.14059589803218842,0.29182758927345276,0.49368569254875183,0.07703013718128204,0.21094143390655518,2,908802,19,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C900>,4980736,9.183549615799121e-41,-2.73890183741593e-36,-4.941132283420302e-05,2.716111553467981e+35,-8.900331650333257e+21,-9.989679222721648e-12,246004200767488.0,-2.2134711132188836e+18,-16527,908802,19,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB900>,0,1.8367099231598242e-40,-6.166399856011306e-19,-3.965329397501719e+31,-3.0858104762898643e+31,4.480966144213619e+32,5.435130303386275e-28,3.840453378333213e+19,1.018855149121422e+20,16210,908802,19,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A136D0>,1057177210,0.1460888683795929,0.21538135409355164,0.526768684387207,0.1411217749118805,0.29639530181884766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31639,908803,19,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A13180>,3092201217,2.716111553467981e+35,-8.937225138480676e+21,-9.989679222721648e-12,246004200767488.0,-2.2224783124736246e+18,6.867623643809496e-41,0.0,2.802596928649634e-45,-21774,908803,19,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DFEA0>,1057181329,0.14582990109920502,0.22086361050605774,0.5274890065193176,0.14165720343589783,0.30072781443595886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31639,908804,19,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DF860>,3092201217,2.716111553467981e+35,-8.937225138480676e+21,-9.989679222721648e-12,246004200767488.0,-2.2224783124736246e+18,6.867623643809496e-41,0.0,2.802596928649634e-45,-18999,908804,19,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4FF40>,1057180230,0.14555539190769196,0.22598597407341003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059266686439514,0.10728513449430466,0.23972441256046295,-7182,908805,19,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB810>,1057180213,0.14531870186328888,0.23089838027954102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059266686439514,0.10728513449430466,0.23972441256046295,-7182,908806,19,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A4D360>,1057177774,0.14502504467964172,0.23560276627540588,0.5163967609405518,0.13365386426448822,0.3200507164001465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31639,908807,19,6,False,Right,Back,Right,Left,64
