_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84E00>,1060262136,0.08818929642438889,0.19193345308303833,0.7257406115531921,0.061892319470644,0.23788368701934814,0.7642838954925537,0.12848611176013947,0.2725009620189667,-18246,909208,20,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84A40>,2010857274,-9.400587749947163e-33,2.060062885388557e-40,6.979497708007332e-39,9.183549615799121e-41,4.070760737091305e+36,2218735616.0,348411658240.0,-559087670525952.0,-16869,909208,20,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50540>,3190005019,-0.21167635917663574,-0.9521037936210632,0.0,1.8367099231598242e-40,3.92615113174644e-36,-5.213475862127718e-34,5.159137959631011e+20,-1.0170264120364191e-38,16144,909208,20,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50AE0>,1046788493,-0.24593710899353027,0.7556512355804443,0.0014352916041389108,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,909208,20,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8DB0>,1060294059,0.08955934643745422,0.19530530273914337,0.7272476553916931,0.0627211332321167,0.24158848822116852,0.7686910033226013,0.13015349209308624,0.27596715092658997,2,909209,20,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F80E0>,4980736,9.183549615799121e-41,4.070760737091305e+36,2218735616.0,348411658240.0,-559087670525952.0,-2.0612361415121527e-21,-22.21784019470215,-0.03631433844566345,-16525,909209,20,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8680>,0,1.8367099231598242e-40,-1.7192511265595361e+31,-1.2735241031395752e-26,6.457634878025901e-37,-4.152134365498217e-13,-2.0918889041258086e+18,2.7057978202300845e+24,8.757527979714027e-23,16194,909209,20,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06900>,1060321972,0.09098590910434723,0.1986001878976822,0.7285487055778503,0.06366097182035446,0.24517545104026794,0.770802915096283,0.1293874979019165,0.28067144751548767,2,909210,20,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06310>,4980736,9.183549615799121e-41,4.070760737091305e+36,2218735616.0,348411658240.0,-559087670525952.0,-2.0612361415121527e-21,-22.21784019470215,-0.03631433844566345,-16525,909210,20,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A06270>,0,1.8367099231598242e-40,-9.002011107970261e+21,-3.196183535257536e-16,-1.703010291381063e-13,-280482304.0,6.940087063974778e+28,5.1969302193693e+18,-3.956079581257654e-06,16194,909210,20,6,False,Right,Back,Left,Right,64
