_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C3D180>,1059432322,0.07868572324514389,0.2768458425998688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6303616166114807,0.13180840015411377,0.2434900999069214,10408,911510,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D57C0>,1059469272,0.07796751707792282,0.2846335768699646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6305151581764221,0.13134025037288666,0.25179174542427063,2768,911512,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CE50>,1059478809,0.07751830667257309,0.28753796219825745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6306036114692688,0.1312900185585022,0.2557399272918701,20512,911513,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2F40>,1059494359,0.07703550159931183,0.29097768664360046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6307008862495422,0.1314561367034912,0.2594241797924042,12345,911514,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48590>,1055912310,0.10643371194601059,0.30784153938293457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5021231174468994,0.10174747556447983,0.2667757272720337,6978,911586,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3CDB0>,1055799656,0.11990802735090256,0.23141230642795563,0.5360888838768005,0.10028350353240967,0.23787157237529755,0.55083167552948,0.10059995949268341,0.30133602023124695,-22073,911587,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3CB30>,133840623,2.2138692354615775e-16,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,0.000438690185546875,4.363173502497375e-07,-6.854172418869559e+18,-393716.21875,-17308,911587,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3CA90>,1036053981,-0.8881807327270508,-0.4495171010494232,0.0,1.8367099231598242e-40,-6.800207735332289e+23,4.5561690380954054e-35,2.4538954335184826e-07,-4.125285446576754e-09,16133,911587,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3CD10>,1046132656,-0.18582552671432495,0.8044331669807434,0.0015484147006645799,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,911587,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3DAE0>,1057534567,0.10078565031290054,0.23486334085464478,0.5492494702339172,0.10200417041778564,0.29813894629478455,0.4686641991138458,0.11512865126132965,0.3021174967288971,2,911588,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD0550E0>,4980736,9.183549615799121e-41,0.000438690185546875,4.363173502497375e-07,-6.854172418869559e+18,-395764.21875,-8.577992182656637e+27,3.0154836467477643e+19,2.161432205023922e-15,-16666,911588,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C3D590>,0,1.8367099231598242e-40,-1.6393102643628605e+18,-4.846269515817862e+23,-0.06872192025184631,-5.734651855332938e+25,-2.6894727561004896e-14,-89.62177276611328,-8.823763382790958e+30,16205,911588,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,1057495964,0.1012464389204979,0.2314850240945816,0.547648549079895,0.1031685620546341,0.29491108655929565,0.46909478306770325,0.11973956227302551,0.2986185550689697,2,911589,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E0B80>,4980736,9.183549615799121e-41,0.000438690185546875,4.363173502497375e-07,-6.854172418869559e+18,-395764.21875,-8.577992182656637e+27,3.0154836467477643e+19,2.161432205023922e-15,-16666,911589,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB090>,0,1.8367099231598242e-40,-489626271744.0,-129150.71875,39.18562316894531,2.617116255380384e-21,-4.814351051386891e-24,-5.837366986995791e+32,-6.460285656818904e+28,16205,911589,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C860>,1055948862,0.12433956563472748,0.29518797993659973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008834600448608,0.10312826931476593,0.26537126302719116,-14143,911590,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2D60>,1055996574,0.12863564491271973,0.2912498116493225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008834600448608,0.10312826931476593,0.26537126302719116,-14143,911591,25,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2770>,1055998842,0.13387593626976013,0.2873462736606598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008834600448608,0.10312826931476593,0.26537126302719116,-14143,911592,25,6,False,Right,Back,Centre,Left,64
