_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4D5E0>,1059201743,0.1620112955570221,0.18884168565273285,0.6738066077232361,0.15677115321159363,0.2693757712841034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31871,909659,21,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A4DE50>,859520798,4.844733110672855e-33,2.863895736054063e-20,-8.355647207044422e+29,-102268.1796875,-1.2903698477368288e-20,1.399301819489632e+36,1.1293764973225863e-40,2.802596928649634e-45,4151,909659,21,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E27C0>,1059580571,0.14925295114517212,0.21092022955417633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6219499707221985,0.1340727061033249,0.23099616169929504,-7256,909662,21,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBD60>,1059783750,0.14341819286346436,0.2960192859172821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6216645240783691,0.13419120013713837,0.2350701540708542,-26928,909663,21,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A13F40>,1059810585,0.143533393740654,0.29999926686286926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6222694516181946,0.13279618322849274,0.2372562438249588,31112,909664,21,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1CC20>,1059808823,0.14243194460868835,0.304456502199173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.622326135635376,0.1326969563961029,0.2404029667377472,12719,909665,21,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C48CC0>,1059806437,0.14167512953281403,0.3087255358695984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6223816275596619,0.1327395886182785,0.2434552013874054,11434,909666,21,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FD130>,1059794954,0.14071477949619293,0.31270724534988403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621431827545166,0.13369297981262207,0.2481992393732071,14754,909667,21,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49DFD60>,1059787092,0.14013591408729553,0.3161017596721649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6209620833396912,0.13401296734809875,0.25140124559402466,20532,909668,21,6,False,Right,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49EE770>,1059775114,0.13959340751171112,0.31954115629196167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211845874786377,0.13357789814472198,0.2527448236942291,16936,909669,21,6,False,Right,Back,Centre,Right,64
