_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB630>,0.46711835265159607,0.042282912880182266,-0.06625580042600632,913596,30,6,False,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB720>,0.507149338722229,0.039775263518095016,-0.01898897811770439,913596,30,6,False,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB310>,0.5080506801605225,0.06426502019166946,-0.12096866965293884,913596,30,6,False,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FB1D0>,0.5660777688026428,0.07349196076393127,-0.07455416768789291,913596,30,6,False,Right,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48040>,0.4912619888782501,0.0786721333861351,-0.08661293983459473,913596,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB4F0>,0.46707963943481445,0.042302802205085754,-0.0663222000002861,913597,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB1D0>,0.5069559216499329,0.03931492194533348,-0.019100064411759377,913597,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB540>,0.5081174373626709,0.06432490050792694,-0.12100812792778015,913597,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB9F0>,0.5662932991981506,0.07280279695987701,-0.0742993950843811,913597,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C481D0>,0.4913678765296936,0.07869728654623032,-0.08650518208742142,913597,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBBD0>,0.46703246235847473,0.04237327352166176,-0.06639162451028824,913598,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB4F0>,0.5067062973976135,0.038778144866228104,-0.019241424277424812,913598,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBB30>,0.5082322955131531,0.06436701118946075,-0.12116244435310364,913598,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB7C0>,0.5663612484931946,0.0724010095000267,-0.07412834465503693,913598,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBB80>,0.49162980914115906,0.07866552472114563,-0.08642003685235977,913598,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C482C0>,0.46697092056274414,0.042425911873579025,-0.0664791464805603,913599,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C480E0>,0.5064874291419983,0.03833869844675064,-0.019352853298187256,913599,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,0.5082929730415344,0.06440981477499008,-0.12122779339551926,913599,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D60>,0.5664972066879272,0.07235025614500046,-0.07389764487743378,913599,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C489F0>,0.49175897240638733,0.07883595675230026,-0.08628035336732864,913599,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBCC0>,0.4669264554977417,0.04253726452589035,-0.06656015664339066,913600,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBE00>,0.5064079165458679,0.03795405104756355,-0.01944461278617382,913600,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBD60>,0.5083617568016052,0.06448069959878922,-0.12127432972192764,913600,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB180>,0.5667080283164978,0.07231824845075607,-0.07358307391405106,913600,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48C20>,0.49178799986839294,0.07899735122919083,-0.08612392842769623,913600,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48810>,0.4668578803539276,0.042779531329870224,-0.06659529358148575,913601,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48400>,0.5061985850334167,0.03789898380637169,-0.019445199519395828,913601,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48450>,0.508430540561676,0.06459984183311462,-0.12130438536405563,913601,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C480E0>,0.566746175289154,0.0723971500992775,-0.0733608677983284,913601,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48B80>,0.4916737675666809,0.07930748164653778,-0.08608077466487885,913601,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB040>,0.4667694568634033,0.04313916340470314,-0.06658893823623657,913602,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB360>,0.5059433579444885,0.03812278062105179,-0.019393686205148697,913602,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB090>,0.5084220170974731,0.06517749279737473,-0.12139325588941574,913602,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FB8B0>,0.5667486190795898,0.07256601750850677,-0.07313510775566101,913602,30,6,False,Right,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C484A0>,0.4915901720523834,0.07970215380191803,-0.08596613258123398,913602,30,6,False,Right,Back,Left,Centre,64
