_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49D90E0>,1057618579,0.4384533762931824,-0.17149223387241364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525342464447021,0.11617954075336456,0.10951629281044006,-21038,915493,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D9B30>,1057622526,0.43785759806632996,-0.17499877512454987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6595208644866943,0.11644481122493744,0.11752941459417343,15365,915494,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5180>,1057625980,0.4373362958431244,-0.17806699872016907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661934852600098,0.11712565273046494,0.12539540231227875,22716,915495,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE360>,1057629002,0.4368801414966583,-0.18075169622898102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731832027435303,0.11775145679712296,0.13345687091350555,18352,915496,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C3D720>,1061767913,0.15686947107315063,0.3221684694290161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.762204110622406,0.12034348398447037,0.27287471294403076,-26503,915522,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE1D0>,1060931724,0.09111013263463974,0.258355975151062,0.7513759732246399,0.06456143409013748,0.3116529583930969,0.7419471144676208,0.14386261999607086,0.27646955847740173,2,915528,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE950>,4980736,9.183549615799121e-41,-3.660525777126739e+19,-4.203286267643478e-32,9.428956536985261e-30,6.857707342163259e+32,512693010432.0,-5.9488410313080746e-21,-2.4944254205450577e-15,-16517,915528,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE3B0>,0,1.8367099231598242e-40,173722837188608.0,-2.7714307130667306e+26,4.3667796359745164e-36,3.324102104684812e-10,9.111859888762316e-33,795619950592.0,-920552.0625,16198,915528,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07770>,1061175555,0.06437981128692627,0.31322765350341797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915529,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0EF0>,1061169363,0.06431271880865097,0.3147844672203064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915530,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C3DEF0>,1061260111,0.05993127077817917,0.3193165361881256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915531,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2180>,1061238970,0.060646623373031616,0.3205711841583252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915532,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5F40>,1061214029,0.06127128750085831,0.32197144627571106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915533,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055360>,1061183420,0.06231314316391945,0.3229968249797821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915534,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A8D7C0>,1061154208,0.06332342326641083,0.32391229271888733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915535,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A8D6D0>,1061120950,0.0644528716802597,0.32481542229652405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915536,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FBD055720>,1061081706,0.06579236686229706,0.32567185163497925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915537,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E5F40>,1061037678,0.06710296869277954,0.32656195759773254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915538,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F27C0>,1060994567,0.06842347979545593,0.3274420499801636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915539,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C3DD10>,1060949151,0.06974352896213531,0.3281823694705963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915540,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A07DB0>,1060901733,0.07110085338354111,0.3289470672607422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915541,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D5B30>,1060858210,0.0724078044295311,0.3297426998615265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915542,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E20E0>,1060812544,0.07365228980779648,0.3304038345813751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915543,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A84E50>,1060766278,0.07500754296779633,0.33097043633461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915544,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4F180>,1060720853,0.07626260817050934,0.3314751982688904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915545,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A840E0>,1060681962,0.07741346955299377,0.3316415846347809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915546,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E2720>,1060631879,0.0786389634013176,0.3319697678089142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915547,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2180>,1060583852,0.07937275618314743,0.3322478234767914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915548,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE450>,1060533815,0.08013670891523361,0.332433819770813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915549,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48680>,1060484632,0.08054541796445847,0.3325950801372528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915550,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49DE5E0>,1060436814,0.08149665594100952,0.3331258296966553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915551,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F21D0>,1060394357,0.08210928738117218,0.3332561254501343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915552,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D5810>,1057906197,0.16350212693214417,0.2046835720539093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915591,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8EA0>,1057897911,0.16611866652965546,0.19809769093990326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915592,34,6,False,Right,Back,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FEA0>,1057877255,0.1681920439004898,0.19142219424247742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7612303495407104,0.11794157326221466,0.2872256934642792,30215,915593,34,6,False,Right,Back,Left,Right,64
