_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84630>,1058798977,0.16405507922172546,0.26656776666641235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.614750862121582,0.11304683238267899,0.30485379695892334,17163,901568,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FD400>,1058738773,0.16511744260787964,0.2665964663028717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6132223606109619,0.1129419356584549,0.30585920810699463,6570,901569,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FF720>,1058674227,0.1660834401845932,0.26663556694984436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6115677952766418,0.11260689795017242,0.30670052766799927,24106,901570,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E07C0>,1058605389,0.16687829792499542,0.2667180299758911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6098617911338806,0.11230883747339249,0.30756744742393494,5432,901571,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4AA42C0>,1058532668,0.16767659783363342,0.2665693163871765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6080527901649475,0.11182606965303421,0.3083849847316742,13993,901572,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D90E0>,1058457127,0.16827630996704102,0.2665404677391052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6060110926628113,0.11015205830335617,0.3091048300266266,24381,901573,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C506D0>,1058379779,0.1686742901802063,0.2663627862930298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6038815975189209,0.1089695543050766,0.30992162227630615,-14672,901574,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD055270>,1058298104,0.16890405118465424,0.2662719488143921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6017877459526062,0.10777745395898819,0.3106852173805237,-1325,901575,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB9F0>,1058216282,0.1689545214176178,0.26606225967407227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5996005535125732,0.1063484251499176,0.31134992837905884,15475,901576,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DFEA0>,1058133184,0.1687307059764862,0.2658343017101288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5972679853439331,0.10468904674053192,0.3120358884334564,27606,901577,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4F090>,1058048674,0.16829414665699005,0.26560118794441223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5948881506919861,0.10286377370357513,0.31266188621520996,-14632,901578,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07090>,1057963495,0.16763471066951752,0.2653096318244934,0.5846898555755615,0.12969768047332764,0.3703826367855072,0.5701534152030945,0.1050809994339943,0.29073941707611084,-29504,901579,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07BD0>,885800730,-4.961066760887636e+27,-1.1899350116984282e+29,-5.6672042059169314e-11,2.3942254527378762e-30,2.0616183266839574e-40,6.979497708007332e-39,9.183549615799121e-41,-452984832.0,16151,901579,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07720>,1037020286,0.31316453218460083,-0.06679242849349976,0.0859111025929451,-0.521173357963562,-0.8464847803115845,0.0,1.8367099231598242e-40,-4.565569158243114e+20,16221,901579,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A070E0>,3187281047,-0.24640652537345886,0.37861698865890503,0.4244690537452698,-0.29521462321281433,0.7676742076873779,0.0013268792536109686,1.401298464324817e-45,0.0,0,901579,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A07AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8554374575614929,-0.08663744479417801,-0.21868838369846344,0.010020249523222446,586,901579,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48680>,1057878164,0.16680657863616943,0.2650003731250763,0.5679163336753845,0.10229158401489258,0.2908204197883606,0.6025979518890381,0.0718151405453682,0.2815684974193573,28387,901580,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,4066459403,-2.4571933961171763e+17,2.061604313699314e-40,6.979497708007332e-39,9.183549615799121e-41,-452984832.0,-3.6130592875188716e-12,169590256566272.0,-4050856.0,-17016,901580,4,6,False,Right,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48810>,1034940968,-0.5211732983589172,-0.8464847207069397,0.0,1.8367099231598242e-40,-100394860544.0,4.109861170948562e+22,-1.4876461869169248e-34,3.7376999617615035e-23,16066,901580,4,6,False,Right,Back,Centre,Left,64
