_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FFC70>,1057237405,0.1584356278181076,0.21632812917232513,0.5344072580337524,0.146638885140419,0.2985211908817291,0.48643773794174194,0.09479265660047531,0.21300014853477478,2,901925,5,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FF4F0>,4980736,9.183549615799121e-41,4.412690688580035e-30,-1.484999959570066e-28,-948.9682006835938,-2.3900657009079396e-09,6.17160257690727e+31,-4.851179677563315e-28,-139001.546875,-16521,901925,5,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FF090>,0,1.8367099231598242e-40,1.1752582143153417e-20,-2.765114492356193e-15,-1.1376263970883074e+30,-117628.6328125,-15317263360.0,3.90839459507133e-36,-5.70719067227529e+37,16209,901925,5,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4AA4B30>,1057249886,0.15761616826057434,0.22201703488826752,0.5323443412780762,0.14389431476593018,0.3056653141975403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3763,901926,5,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4AA47C0>,2436644609,-948.9682006835938,-2.3900657009079396e-09,6.17160257690727e+31,-4.851179677563315e-28,-139001.546875,6.868464422888091e-41,0.0,2.802596928649634e-45,9278,901926,5,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0950>,1057253932,0.1574062556028366,0.227291077375412,0.5324177742004395,0.1423775851726532,0.3104546368122101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3763,901927,5,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0450>,2436644609,-948.9682006835938,-2.3900657009079396e-09,6.17160257690727e+31,-4.851179677563315e-28,-139001.546875,6.868464422888091e-41,0.0,2.802596928649634e-45,11284,901927,5,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50F90>,1057259846,0.15683989226818085,0.23230470716953278,0.5323933959007263,0.14093685150146484,0.31535613536834717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3763,901928,5,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50C70>,2436644609,-948.9682006835938,-2.3900657009079396e-09,6.17160257690727e+31,-4.851179677563315e-28,-139001.546875,6.868464422888091e-41,0.0,2.802596928649634e-45,16772,901928,5,6,False,Right,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2090>,1057263103,0.15634015202522278,0.23695789277553558,0.5320219993591309,0.13992004096508026,0.31984591484069824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3763,901929,5,6,False,Right,Back,Right,Left,64
