_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46534A0>,1053565626,0.15166975557804108,0.14275652170181274,0.43467602133750916,0.12603507936000824,0.13243651390075684,0.4134884178638458,0.1896897405385971,0.13642992079257965,2,1074188,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663590>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1074188,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46638B0>,0,9.183549615799121e-41,-0.0595703125,7.613641280978944e+16,-1014654304256.0,-6.4017840507857304e-12,-588227840.0,-6.992025246076651e-24,-1.3634934070694271e-08,16163,1074188,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A630>,1053469562,0.15062570571899414,0.14781516790390015,0.41101378202438354,0.18839280307292938,0.1428399682044983,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1074189,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467ACC0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-17036,1074189,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658EA0>,1053393495,0.14987732470035553,0.1520906388759613,0.4092310965061188,0.18693757057189941,0.14900435507297516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1074190,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671180>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-17036,1074190,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46506D0>,1053869556,0.18540464341640472,0.1547897905111313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074191,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569270>,1053836066,0.18354462087154388,0.16024141013622284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074192,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569270>,1053837600,0.18184228241443634,0.1644982248544693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074193,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650310>,1053854594,0.1790572553873062,0.16965635120868683,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074194,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671AE0>,1053869798,0.1771906614303589,0.1737206131219864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074195,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650770>,1053858944,0.0564982108771801,0.31303900480270386,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074226,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658400>,1053822080,0.05729981139302254,0.31355470418930054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074227,30,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677BD0>,1053810998,0.05784039944410324,0.3148626387119293,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074228,30,4,False,Right,Front,Right,Centre,65
