_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4559E50>,1056651564,0.1285679042339325,0.21642251312732697,0.5170043706893921,0.09184899181127548,0.21101579070091248,0.5279864072799683,0.0733470767736435,0.2665935754776001,29281,1076313,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45599F0>,4292099842,1.2483459197582705e+19,2.0603991970199948e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1076313,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4559720>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,-7.149836278586008e-14,-4.96234234259596e-11,-7.282265617325666e-38,-4.426552946837031e-24,16066,1076313,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45598B0>,1053447240,0.49450811743736267,0.674422025680542,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1076313,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677D60>,1057161107,0.08454637974500656,0.21907426416873932,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1076314,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658770>,1057088077,0.07821806520223618,0.22670398652553558,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1076315,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455C8B0>,1058084440,0.178303062915802,0.22102296352386475,0.5977802276611328,0.16066235303878784,0.19943496584892273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076418,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455C720>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-22111,1076418,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455CB30>,1058036233,0.18097443878650665,0.21681784093379974,0.5949467420578003,0.16454462707042694,0.1946466863155365,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076419,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455C950>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-22111,1076419,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46549F0>,1057981997,0.1835383027791977,0.21260564029216766,0.5918816328048706,0.16742944717407227,0.19044284522533417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076420,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F1220>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-22111,1076420,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653C20>,1057928003,0.18604566156864166,0.2084062695503235,0.5885879993438721,0.17040808498859406,0.18604496121406555,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076421,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653400>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-22111,1076421,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4663680>,1057880850,0.18813499808311462,0.20458324253559113,0.5852534174919128,0.17326755821704865,0.1814669966697693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076422,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4663E50>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-22111,1076422,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677680>,1057774315,0.19334018230438232,0.19825592637062073,0.5819840431213379,0.17614437639713287,0.17681293189525604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076423,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677090>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-22111,1076423,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534D60>,1057673720,0.19710026681423187,0.19244356453418732,0.578702986240387,0.178812175989151,0.17219868302345276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076424,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534C20>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-22111,1076424,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B4A0>,1057701319,0.1957685649394989,0.19048486649990082,0.5753905177116394,0.18144458532333374,0.16753870248794556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1076425,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B8B0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-22111,1076425,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654B30>,1057643276,0.19789354503154755,0.1857735514640808,0.5720983147621155,0.18386419117450714,0.16280610859394073,0.6060372591018677,0.21982485055923462,0.22618702054023743,2,1076426,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654900>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1076426,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654810>,0,9.183549615799121e-41,-7.149836278586008e-14,-4.96234234259596e-11,-7.282265617325666e-38,-4.452402340979313e-24,3457365311488.0,6.266246410646659e-10,-1.6392862621064153e-15,16172,1076426,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658C70>,1057587379,0.1999797224998474,0.18103288114070892,0.5687549710273743,0.18608836829662323,0.15794502198696136,0.6030237674713135,0.22230979800224304,0.22179295122623444,2,1076427,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46589A0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1076427,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658310>,0,9.183549615799121e-41,-7.149836278586008e-14,-4.96234234259596e-11,-7.282265617325666e-38,-4.452402340979313e-24,3457365311488.0,6.266246410646659e-10,-1.6392862621064153e-15,16172,1076427,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653720>,1057530520,0.20187324285507202,0.17622579634189606,0.5653334259986877,0.18835458159446716,0.15295709669589996,0.5991874933242798,0.2242969125509262,0.2165461629629135,2,1076428,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653680>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1076428,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653B80>,0,9.183549615799121e-41,-7.149836278586008e-14,-4.96234234259596e-11,-7.282265617325666e-38,-4.452402340979313e-24,3457365311488.0,6.266246410646659e-10,-1.6392862621064153e-15,16172,1076428,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5270>,1057472601,0.20377592742443085,0.1713295429944992,0.5619789958000183,0.19047804176807404,0.14804066717624664,0.59608393907547,0.22678202390670776,0.2117474377155304,2,1076429,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5720>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1076429,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5220>,0,9.183549615799121e-41,-7.149836278586008e-14,-4.96234234259596e-11,-7.282265617325666e-38,-4.452402340979313e-24,3457365311488.0,6.266246410646659e-10,-1.6392862621064153e-15,16172,1076429,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4663CC0>,1057413732,0.2056957632303238,0.1663036346435547,0.5585129857063293,0.1923360824584961,0.14298444986343384,0.5924738049507141,0.22920525074005127,0.20630519092082977,2,1076430,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4663A90>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1076430,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534A90>,0,9.183549615799121e-41,-7.149836278586008e-14,-4.96234234259596e-11,-7.282265617325666e-38,-4.452402340979313e-24,3457365311488.0,6.266246410646659e-10,-1.6392862621064153e-15,16172,1076430,36,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455BD10>,1057355323,0.20762519538402557,0.1612362116575241,0.5549567341804504,0.19429610669612885,0.1380365490913391,0.5890262126922607,0.2313329577445984,0.20101235806941986,2,1076431,36,4,False,Right,Front,Centre,Right,65
