_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46717C0>,1055317528,0.1647399365901947,0.18781845271587372,0.43751978874206543,0.10142624378204346,0.18410372734069824,0.43762490153312683,0.0839281752705574,0.23901398479938507,2,1075582,34,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671220>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1075582,34,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671DB0>,0,9.183549615799121e-41,-8246337208320.0,1.3659870760560078e-12,-61.31056213378906,-168185.359375,-1.1439166342535453e+26,-8.232748833251879e-24,8.295469435162984e+18,16195,1075582,34,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671450>,1055213061,0.15833842754364014,0.1980595886707306,0.43717771768569946,0.08218321204185486,0.24358606338500977,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1075583,34,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671F90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-11024,1075583,34,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653770>,1055121653,0.152737095952034,0.2070205807685852,0.4369165897369385,0.08047973364591599,0.2475714087486267,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1075584,34,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653B80>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-11024,1075584,34,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455B220>,1054650517,0.043797146528959274,0.3142068386077881,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1075612,34,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B9F0>,1054674684,0.04490257427096367,0.3151192367076874,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1075613,34,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4663220>,1054690260,0.046200793236494064,0.3160352110862732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1075614,34,4,False,Right,Front,Right,Left,65
