_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653A90>,1058923514,0.09525225311517715,0.19970257580280304,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069223,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46549A0>,1058988589,0.09241454303264618,0.2040499895811081,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069224,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45690E0>,1059440645,0.06684475392103195,0.24010664224624634,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069233,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A270>,1059032199,0.0842374712228775,0.23211626708507538,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069235,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535180>,1059371261,0.14376045763492584,0.19026833772659302,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069236,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654090>,1059080696,0.0746118500828743,0.2709081768989563,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069251,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679DB0>,1059036877,0.11433637142181396,0.2408297061920166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069254,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B090>,1060176832,0.1243884265422821,0.2543294131755829,0.6319877505302429,0.08886440843343735,0.24222709238529205,0.6505829095840454,0.15767118334770203,0.3135218620300293,2,1069261,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B4F0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1069261,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456BBD0>,0,9.183549615799121e-41,2.37920056606431e-35,558066.3125,-1.1581404209136963,28.155534744262695,-7.413918228528055e+24,2.295224150712996e-14,5.009105543546388e-12,16239,1069261,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46544A0>,1060206378,0.1224808469414711,0.25489479303359985,0.6328089237213135,0.08968154340982437,0.2441541999578476,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069262,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46549A0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069262,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650040>,1060234176,0.12066350132226944,0.2553548812866211,0.6336578726768494,0.09061416238546371,0.24591070413589478,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069263,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46503B0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069263,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46636D0>,1064048958,-0.14716525375843048,-0.29306140542030334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069278,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653540>,1064043406,-0.14763066172599792,-0.29507163166999817,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069279,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455B770>,1064040874,-0.14811764657497406,-0.29693329334259033,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069280,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4567360>,1064038218,-0.1483834981918335,-0.29862165451049805,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069281,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A2C0>,1064033583,-0.14878971874713898,-0.30024683475494385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1069282,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467ACC0>,1064028948,-0.14915989339351654,-0.30176112055778503,0.7824082970619202,0.11612053960561752,0.31437525153160095,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069283,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A6D0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069283,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4567680>,1064023351,-0.14949095249176025,-0.3031311631202698,0.7858244776725769,0.11165356636047363,0.3146711587905884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069284,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4567A90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069284,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17CFA40>,1064018968,-0.14969170093536377,-0.304394006729126,0.7885482907295227,0.10730953514575958,0.31480497121810913,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069285,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455BE00>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069285,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4659180>,1064013231,-0.1499684900045395,-0.3054971396923065,0.7908245325088501,0.10293106734752655,0.3147988021373749,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069286,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4659680>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069286,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4663D60>,1064006419,-0.1502004861831665,-0.3064587414264679,0.792951226234436,0.09874948859214783,0.31476926803588867,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069287,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4663360>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069287,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46535E0>,1063999822,-0.15055428445339203,-0.3072855472564697,0.79534912109375,0.09517671912908554,0.31445643305778503,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069288,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653D60>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069288,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569F40>,1063986038,-0.15099790692329407,-0.3085038363933563,0.7994221448898315,0.08985487371683121,0.3123491108417511,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069290,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569C70>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069290,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679C70>,1063977655,-0.15123291313648224,-0.308914452791214,0.8011950254440308,0.08862486481666565,0.3111599087715149,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069291,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677C70>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069291,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B770>,1063970961,-0.15138313174247742,-0.3091312646865845,0.8023366332054138,0.0881677195429802,0.31027740240097046,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1069292,16,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650C20>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,1533,1069292,16,4,False,Right,Front,Left,Centre,65
