_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A3B0>,1055534108,0.15181685984134674,0.17937946319580078,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081889,52,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B7C0>,1064396498,-0.12343305349349976,-0.20547352731227875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081900,52,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4664EF0>,1064392774,-0.1240549311041832,-0.20554786920547485,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081901,52,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46589A0>,1064393715,-0.12371022254228592,-0.2059870809316635,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081902,52,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46549A0>,1064393073,-0.12365806847810745,-0.20622840523719788,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081903,52,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A1D0>,1064392504,-0.12359783053398132,-0.20642061531543732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081904,52,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46527C0>,1064392047,-0.12352767586708069,-0.20656152069568634,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081905,52,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4559E50>,1064390696,-0.12345269322395325,-0.2067006677389145,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081906,52,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46535E0>,1064389915,-0.12335818260908127,-0.20678243041038513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081907,52,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46713B0>,1064388957,-0.12326641380786896,-0.20684614777565002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081908,52,4,False,Right,Front,Centre,Left,65
