_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653DB0>,0.590623676776886,0.06642604619264603,-0.09016575664281845,1066761,10,4,False,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671310>,0.49458950757980347,0.03762577101588249,-0.11324379593133926,1066761,10,4,False,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671F90>,0.5207488536834717,0.029035858809947968,-0.06061568483710289,1066761,10,4,False,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46713B0>,0.5456961393356323,0.05807630345225334,-0.1532680243253708,1066761,10,4,False,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671D60>,0.5200156569480896,0.07073742896318436,-0.12300502508878708,1066761,10,4,False,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456A1D0>,0.3223421573638916,0.23603267967700958,0.10845929384231567,1066761,10,4,False,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456A9A0>,0.3335510492324829,0.27252325415611267,0.18461185693740845,1066761,10,4,False,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456AE50>,0.3317788541316986,0.19691120088100433,0.12952406704425812,1066761,10,4,False,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456A310>,0.3755641579627991,0.19820068776607513,0.1367560774087906,1066761,10,4,False,Right,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456A900>,0.395234078168869,0.21348780393600464,0.17591269314289093,1066761,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653950>,0.5905937552452087,0.0647662878036499,-0.08982698619365692,1066762,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653360>,0.4943253993988037,0.03668520599603653,-0.11341071873903275,1066762,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653EF0>,0.5205792784690857,0.027564233168959618,-0.060676686465740204,1066762,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653C70>,0.5456480979919434,0.05737631395459175,-0.15324600040912628,1066762,10,4,False,Right,Front,Right,Centre,65
