_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4652EA0>,1058421703,0.1349775642156601,0.1346781849861145,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083416,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677720>,1064290925,-0.12301041930913925,-0.2540542781352997,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083470,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45341D0>,1064287871,-0.12353238463401794,-0.2567717730998993,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083471,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677C70>,1064285383,-0.12391936033964157,-0.2595624625682831,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083472,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456B590>,1064282693,-0.12427258491516113,-0.2622610926628113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083473,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A270>,1064279779,-0.12439701706171036,-0.2649472653865814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083474,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A540>,1064274238,-0.12479522079229355,-0.26753169298171997,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083475,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A7C0>,1064269389,-0.12490709125995636,-0.2700193524360657,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083476,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46544F0>,1064262498,-0.12515591084957123,-0.27241775393486023,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083477,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46500E0>,1064254771,-0.12542441487312317,-0.2747374176979065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083478,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45548B0>,1064246061,-0.12570469081401825,-0.27696493268013,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083479,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45344A0>,1064238411,-0.12592560052871704,-0.27908849716186523,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083480,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534F40>,1064227883,-0.12621666491031647,-0.2811351418495178,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083481,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677F40>,1064218556,-0.126459002494812,-0.28304487466812134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083482,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4559EF0>,1064208071,-0.1267900913953781,-0.2848939001560211,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083483,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4664040>,1064197391,-0.12695527076721191,-0.28664347529411316,0.9044634103775024,-0.12330366671085358,-0.25339043140411377,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1083484,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46649F0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,22842,1083484,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467AEF0>,1064186301,-0.12727557122707367,-0.28828635811805725,0.9039515256881714,-0.12361107021570206,-0.2548675835132599,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1083485,56,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A3B0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-22186,1083485,56,4,False,Right,Front,Left,Right,65
