_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653720>,1057872341,0.1890423744916916,0.1442631483078003,0.5639835000038147,0.19472025334835052,0.21707716584205627,0.587592363357544,0.10683020204305649,0.1983030140399933,2,1074920,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46534A0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1074920,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653590>,0,9.183549615799121e-41,2.4442670110147446e-11,0.0031012925319373608,1.9293380680446712e-22,-3.036712099969546e+28,5.079926239255331e+19,-5.391553785782302e+37,1.2774042009088104e-33,16165,1074920,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455C540>,1057954240,0.18795256316661835,0.1489487588405609,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074921,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B540>,1058037128,0.18674564361572266,0.15345337986946106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074922,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A720>,1058124200,0.18542206287384033,0.15769794583320618,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074923,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46587C0>,1058211127,0.18377269804477692,0.16179807484149933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074924,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17F14F0>,1058299925,0.18201249837875366,0.16574764251708984,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074925,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455B810>,1058386006,0.1799587607383728,0.1696002036333084,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074926,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534270>,1058471927,0.17766118049621582,0.1733618676662445,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074927,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455C680>,1058556586,0.17536066472530365,0.17678286135196686,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074928,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46505E0>,1058641551,0.17277175188064575,0.18025457859039307,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074929,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653400>,1058723051,0.17027075588703156,0.18365299701690674,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074930,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456BEF0>,1058803549,0.1677483171224594,0.18698571622371674,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074931,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455B360>,1058882384,0.16519765555858612,0.19026926159858704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074932,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45342C0>,1058959227,0.162728950381279,0.19361212849617004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074933,32,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4559B80>,1059035171,0.16018792986869812,0.1968153864145279,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074934,32,4,False,Right,Front,Left,Centre,65
