_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650090>,1053692128,0.16708503663539886,0.16090764105319977,0.3843742907047272,0.13155826926231384,0.15917375683784485,0.42575764656066895,0.08359229564666748,0.2163781374692917,2,1064435,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46509A0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1064435,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4687EF0>,0,9.183549615799121e-41,47448064.0,2.0166388880566737e-37,0.0007333459798246622,4.537278763521632e-35,-2.2721965813475962e+32,-3.599473359372496e-07,10737161338880.0,16170,1064435,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4561CC0>,1053607087,0.1652527004480362,0.16590282320976257,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1064436,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45332C0>,1053532676,0.16364941000938416,0.17027360200881958,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1064437,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A6D0>,1054619360,0.05329355597496033,0.24998508393764496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1064463,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45698B0>,1054627846,0.05218268558382988,0.251064658164978,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1064464,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4535220>,1054635327,0.05136096850037575,0.2520364820957184,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1064465,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456ABD0>,1054630526,0.051051195710897446,0.25367724895477295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1064466,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534E00>,1054642097,0.05040615424513817,0.2547237277030945,0.4250797629356384,0.03391887620091438,0.3127918243408203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1064467,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534770>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19509,1064467,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45344F0>,1054659022,0.049959637224674225,0.2558569014072418,0.42487475275993347,0.03376470133662224,0.31385067105293274,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1064468,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45343B0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19509,1064468,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653680>,1054679933,0.04956618696451187,0.2568822205066681,0.4240225553512573,0.03456249088048935,0.3155999183654785,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1064469,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653810>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19509,1064469,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569D60>,1054702726,0.04934460669755936,0.2579759657382965,0.42440566420555115,0.03458596020936966,0.31689950823783875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1064470,4,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569040>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19509,1064470,4,4,False,Right,Front,Right,Centre,65
