_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17CF810>,1054183853,0.17314350605010986,0.17403224110603333,0.41578128933906555,0.10904271900653839,0.1704431176185608,0.4426811635494232,0.09961046278476715,0.22763624787330627,2,1070380,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17CF220>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1070380,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17CFEA0>,0,9.183549615799121e-41,9.087677628146056e-26,-3.405975224080038e-10,9.420348176379026e+29,1866106273792.0,-8.356345642823726e-05,7623.8759765625,2.779228953597859e-20,16165,1070380,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569270>,1054106690,0.10766463726758957,0.17554552853107452,0.4427867829799652,0.09942921251058578,0.23171602189540863,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1070381,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45699A0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,5601,1070381,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4567BD0>,1054081733,0.10610684007406235,0.1793220043182373,0.4430385231971741,0.0992484912276268,0.23554643988609314,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1070382,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4567400>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,5601,1070382,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653C70>,1054163465,0.053379639983177185,0.29765909910202026,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070399,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455BC70>,1054147707,0.05145935341715813,0.29895004630088806,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070400,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17CFE00>,1054170107,0.04994597285985947,0.3003555238246918,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070401,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569E00>,1054191901,0.04882920905947685,0.3018018305301666,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070402,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654A90>,1054219697,0.047896724194288254,0.30331099033355713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070403,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A450>,1054244429,0.047407809644937515,0.3047453463077545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070404,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45677C0>,1054277165,0.04713038355112076,0.30649906396865845,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070405,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650450>,1054301387,0.0471833236515522,0.30774033069610596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070406,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663310>,1054330625,0.04747014865279198,0.3092201054096222,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070407,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677AE0>,1054337542,0.04852301627397537,0.31072014570236206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070408,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46716D0>,1054359641,0.04923992231488228,0.311972975730896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070409,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B6D0>,1054372161,0.05017116293311119,0.31305837631225586,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070410,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650400>,1054417694,0.05112822726368904,0.31417807936668396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070411,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4567900>,1054455669,0.05202232673764229,0.31502172350883484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070412,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46517C0>,1054494949,0.052955180406570435,0.3156622052192688,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070413,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4659F90>,1054537086,0.053909219801425934,0.31624022126197815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070414,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679400>,1054581183,0.05498025193810463,0.3167033791542053,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070415,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4535B30>,1054627984,0.05599631741642952,0.31713202595710754,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070416,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455B180>,1054679828,0.057093746960163116,0.3175116181373596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070417,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677860>,1054735274,0.058204520493745804,0.3178074359893799,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070418,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17CFD60>,1054792988,0.05935822054743767,0.3180660605430603,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070419,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B680>,1054851611,0.06048257276415825,0.31839028000831604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070420,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569F90>,1054914137,0.06158604845404625,0.3187175393104553,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070421,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654B80>,1054979748,0.06259749084711075,0.31898820400238037,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070422,19,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A8B0>,1055042839,0.063651442527771,0.31935548782348633,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1070423,19,4,False,Right,Front,Right,Centre,65
