_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46643B0>,1058909392,0.10556734353303909,0.21554112434387207,0.5634414553642273,0.1557997167110443,0.17178481817245483,0.5878804922103882,0.18460018932819366,0.1548074185848236,26580,1083056,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46644A0>,2369470230,2.6050053239476723e-25,2.059614469879973e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,16004,1083056,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4664220>,3142791504,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,239693534855168.0,2.4682279942972828e-30,-5.105884380225232e+23,-1.9810787573448086e+22,16071,1083056,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46648B0>,1057647866,0.35393384099006653,0.6556849479675293,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1083056,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654DB0>,1058969952,0.1033947616815567,0.22127869725227356,0.5916772484779358,0.18311893939971924,0.16126616299152374,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1083057,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE50E0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,22362,1083057,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650130>,1059027861,0.10101813822984695,0.22667856514453888,0.5952090620994568,0.18155138194561005,0.1675957888364792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1083058,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650450>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,22362,1083058,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46523B0>,1059086682,0.09860017895698547,0.2317630499601364,0.5986112356185913,0.17990617454051971,0.1738170087337494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1083059,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4652450>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,22362,1083059,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A1D0>,1059140965,0.09601733088493347,0.23652882874011993,0.6016046404838562,0.17835551500320435,0.1794392615556717,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1083060,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A0E0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,22362,1083060,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A4A0>,1059191798,0.09348738193511963,0.24106110632419586,0.6050695776939392,0.1765434741973877,0.18503659963607788,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1083061,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A6D0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,22362,1083061,55,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B450>,1059242209,0.09095150232315063,0.24556896090507507,0.6078676581382751,0.17440193891525269,0.19067883491516113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1083062,55,4,False,Right,Front,Left,Centre,65
