_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17F1180>,1058401317,0.14888256788253784,0.16946697235107422,0.6136524677276611,0.18037506937980652,0.22945597767829895,0.6302732229232788,0.09104883670806885,0.21253453195095062,29723,1072776,26,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17F10E0>,1762869021,1.2941820410228978e+23,2.0595584179414e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1072776,26,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455C450>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,3.1184657659518123e-30,90.12326049804688,4.419746611125549e+35,166978496.0,16079,1072776,26,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17F1590>,1055562631,0.38324064016342163,0.6922650933265686,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1072776,26,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535450>,1059196115,0.08914894610643387,0.21830426156520844,0.6189451217651367,0.17399157583713531,0.1621522754430771,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1072777,26,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535220>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,3709,1072777,26,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455B7C0>,1059233150,0.08758014440536499,0.22383642196655273,0.622799813747406,0.17265094816684723,0.16847467422485352,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1072778,26,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455BA90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,3709,1072778,26,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4567900>,1059261554,0.08615350723266602,0.22904418408870697,0.626048743724823,0.1706196665763855,0.17460985481739044,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1072779,26,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45678B0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,3709,1072779,26,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569AE0>,1059136681,0.16902033984661102,0.18056689202785492,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072780,26,4,False,Right,Front,Left,Centre,65
