_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671C20>,1056926292,0.11913630366325378,0.18985900282859802,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1076985,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671E00>,1056397762,0.1430964171886444,0.20314571261405945,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1076997,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658270>,1057502633,0.14600393176078796,0.22674882411956787,0.508451521396637,0.08513388782739639,0.2210228443145752,0.5185471773147583,0.0623658113181591,0.2843296229839325,2,1077005,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658E00>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1077005,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653A40>,0,9.183549615799121e-41,2.867892242709532e+19,1.1122696096443274e-27,-4.654927397496067e-05,-6.216076406907833e-27,-8.435186175410608e-35,-6758236.5,-8.581788166379944e-14,16191,1077005,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677DB0>,1057533338,0.14352720975875854,0.22908277809619904,0.519352376461029,0.05936251953244209,0.2855169475078583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077006,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677B80>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077006,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5400>,1057562382,0.14112871885299683,0.23113468289375305,0.5205756425857544,0.056370094418525696,0.286467045545578,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077007,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4551C20>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077007,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650770>,1057593337,0.13891933858394623,0.23282012343406677,0.5217201709747314,0.053833987563848495,0.28756099939346313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077008,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46509A0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077008,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AEF0>,1057626102,0.1367945820093155,0.2344273030757904,0.5231696367263794,0.05141881853342056,0.2884211540222168,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077009,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4559310>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077009,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45592C0>,1057657210,0.13488706946372986,0.23574012517929077,0.5248149633407593,0.04922141879796982,0.2891633212566376,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077010,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45594F0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077010,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46714F0>,1057689246,0.13320355117321014,0.23688076436519623,0.5265837907791138,0.0473652109503746,0.2902435064315796,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077011,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671450>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077011,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1BD0>,1057722407,0.13166843354701996,0.23765714466571808,0.5285602807998657,0.04565918445587158,0.2906995713710785,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077012,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1950>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077012,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534DB0>,1057758702,0.1302361637353897,0.23852336406707764,0.5302496552467346,0.04441992565989494,0.29141178727149963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077013,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45347C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077013,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455BC20>,1057796162,0.129063680768013,0.23911793529987335,0.5316846966743469,0.043502312153577805,0.2921403646469116,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077014,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455BB30>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077014,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4556E50>,1057834600,0.12795238196849823,0.2395259439945221,0.5335707068443298,0.04258982464671135,0.2926461398601532,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077015,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534680>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077015,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4551540>,1057873901,0.1270788013935089,0.2398240566253662,0.5350775122642517,0.042347002774477005,0.2936691343784332,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077016,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45514F0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077016,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650130>,1057912406,0.1262873262166977,0.2401278018951416,0.5367000102996826,0.04234068840742111,0.29468733072280884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077017,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650090>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077017,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45595E0>,1057953117,0.1257176548242569,0.24027138948440552,0.538284420967102,0.04251667112112045,0.2955719828605652,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077018,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45599F0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24519,1077018,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B220>,1057995101,0.12524893879890442,0.24045008420944214,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077019,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671E50>,1058036779,0.12492872774600983,0.24046073853969574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077020,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46549F0>,1058077309,0.12471244484186172,0.2405598759651184,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077021,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569D60>,1058117559,0.12464909255504608,0.24050673842430115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077022,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46539A0>,1058159588,0.12460138648748398,0.2404787540435791,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077023,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653900>,1058200306,0.12465564161539078,0.24044303596019745,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077024,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569CC0>,1058241557,0.12471607327461243,0.24045279622077942,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077025,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654E50>,1058282768,0.1247076690196991,0.24051259458065033,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077026,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46715E0>,1058323632,0.12473589926958084,0.24049505591392517,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077027,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456BDB0>,1058365413,0.12469687312841415,0.24048633873462677,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077028,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B400>,1058406645,0.12461841851472855,0.24054759740829468,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077029,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5590>,1058445646,0.12440773099660873,0.24068914353847504,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077030,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4556A90>,1058483260,0.12432339787483215,0.2407100796699524,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077031,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534630>,1058522505,0.12402518838644028,0.24084293842315674,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077032,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4559BD0>,1058560748,0.12361932545900345,0.24106216430664062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077033,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467ABD0>,1058600354,0.12316437065601349,0.2413490116596222,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077034,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677AE0>,1058639193,0.12275511026382446,0.24146485328674316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077035,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE51D0>,1058673592,0.12236679345369339,0.24161629378795624,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077036,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663A40>,1058711270,0.12187311798334122,0.24172557890415192,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077037,38,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455B4A0>,1058748306,0.12139551341533661,0.2418261170387268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077038,38,4,False,Right,Front,Centre,Left,65
