_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677EA0>,1056226938,0.503879725933075,0.4984460175037384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081496,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650C20>,1055060983,0.1734781563282013,0.14939600229263306,0.4031369686126709,0.1568107008934021,0.15813088417053223,0.4321138858795166,0.19494453072547913,0.22078357636928558,2051,1081553,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456BCC0>,415579862,85585712.0,2.0596565088339026e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,16004,1081553,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46509F0>,3142791504,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,3.7223127564886245e-22,-8.853184779764584e-24,-1.7814154749130265e+28,6.206127181940246e-06,16039,1081553,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650040>,1052183212,0.27912548184394836,0.8292281627655029,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1081553,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46583B0>,1054983496,0.17293108999729156,0.15508300065994263,0.4171006977558136,0.11136440932750702,0.16590754687786102,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1081554,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658EA0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,7137,1081554,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456ADB0>,1054904601,0.17195050418376923,0.16080230474472046,0.4160846471786499,0.11050036549568176,0.1693170964717865,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1081555,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456AAE0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,7137,1081555,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654BD0>,1054815258,0.1711997240781784,0.16640807688236237,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081556,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671810>,1054668328,0.17226742208003998,0.1705506145954132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081557,51,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456DC20>,1054526648,0.17303234338760376,0.17459045350551605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081558,51,4,False,Right,Front,Right,Left,65
