_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4659950>,1058627161,0.12906229496002197,0.1941806524991989,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068845,15,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650C20>,1059501403,0.1366603821516037,0.2258201390504837,0.6290097236633301,0.13022059202194214,0.2952280044555664,0.6610259413719177,0.04440094903111458,0.27070870995521545,13649,1068857,15,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650AE0>,3004776232,3.302902319435387e+20,2.0603431450814218e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1068857,15,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650220>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,224395264.0,-8.958039297607331e-18,4.160962210637137e-13,9.189500355970931e+24,16051,1068857,15,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46500E0>,1050910819,0.5428812503814697,0.6930796504020691,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1068857,15,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650D60>,1059529338,0.13524013757705688,0.22813791036605835,0.6620073914527893,0.04294879361987114,0.27313685417175293,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1068858,15,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650270>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19798,1068858,15,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45676D0>,1059557400,0.13386307656764984,0.23029795289039612,0.662993311882019,0.04161775857210159,0.27550581097602844,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1068859,15,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4567220>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19798,1068859,15,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671B30>,1059587478,0.1325492411851883,0.2323051393032074,0.6638664603233337,0.04040363430976868,0.2777775228023529,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1068860,15,4,False,Right,Front,Left,Right,65
