_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4561400>,1054824955,0.1270648092031479,0.18928204476833344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063728,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569E00>,1054649021,0.1815425306558609,0.15666580200195312,0.40143224596977234,0.15180498361587524,0.16019774973392487,0.4313793182373047,0.11263185739517212,0.16806355118751526,2,1063733,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569180>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1063733,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569900>,0,9.183549615799121e-41,1.8915118434956083e+18,-3.3289532183387077e-38,8732187.0,2.8552961277832056e+32,-6.323956437671773e+36,-3.003245114760385e+20,-1.471531230201606e-09,16200,1063733,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653680>,1054532850,0.1795988231897354,0.16314464807510376,0.42850786447525024,0.11067129671573639,0.1734861135482788,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1063734,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653900>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24018,1063734,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4563770>,1054420552,0.17793020606040955,0.16941684484481812,0.4259953498840332,0.10895580798387527,0.17823083698749542,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1063735,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45633B0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,24018,1063735,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650720>,1054320745,0.17644065618515015,0.17488816380500793,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063736,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46501D0>,1054233413,0.17513729631900787,0.17967557907104492,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063737,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467AA90>,1054040233,0.08004482835531235,0.27001217007637024,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063742,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45339F0>,1054033760,0.07799389958381653,0.27337348461151123,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063743,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46539A0>,1054027969,0.07458515465259552,0.2774028480052948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063744,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46771D0>,1054022567,0.07182224839925766,0.28054365515708923,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063745,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B3B0>,1054022986,0.06908629089593887,0.28328046202659607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063746,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654540>,1054030713,0.06627243757247925,0.28606995940208435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063747,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4563720>,1054040950,0.06372716277837753,0.28861045837402344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063748,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45696D0>,1054057941,0.06113054230809212,0.2909996211528778,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063749,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671450>,1054078489,0.058616600930690765,0.29320862889289856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063750,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467AEF0>,1054102401,0.056154798716306686,0.29522284865379333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063751,2,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467AB80>,1054132761,0.053877294063568115,0.2971489429473877,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063752,2,4,False,Right,Front,Right,Left,65
