_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4551630>,1058297607,0.22261931002140045,0.2335328608751297,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077723,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4556590>,1058651995,0.12353542447090149,0.23608338832855225,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077726,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534180>,1058725732,0.1221834346652031,0.2389039546251297,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077727,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17F1770>,1058028946,0.1740552932024002,0.18632782995700836,0.5989183187484741,0.19236581027507782,0.17033129930496216,0.6091627478599548,0.12053843587636948,0.241770938038826,-6393,1077728,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17F10E0>,2719039250,-179575144448.0,2.059908742557481e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1077728,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17F1A90>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,0.007568359375,-536.9857177734375,-131320.65625,2.932820823255286e+17,16091,1077728,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17F1400>,1054939583,0.2156486213207245,0.7593700289726257,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1077728,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A9F0>,1058069478,0.17441833019256592,0.18864887952804565,0.6028345227241516,0.1908954381942749,0.17401358485221863,0.6132916212081909,0.1188192069530487,0.24492371082305908,2,1077729,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A5E0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1077729,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A8B0>,0,9.183549615799121e-41,0.007568359375,-536.9857177734375,-131320.65625,2.977856819528991e+17,1.9981119399493615e-23,-550810746880.0,1.7619573334469965e+23,16194,1077729,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650310>,1058102419,0.1746790111064911,0.19088268280029297,0.6078622937202454,0.19019675254821777,0.17772312462329865,0.6170010566711426,0.11699218302965164,0.24801799654960632,2,1077730,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650860>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1077730,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650720>,0,9.183549615799121e-41,0.007568359375,-536.9857177734375,-131320.65625,2.977856819528991e+17,1.9981119399493615e-23,-550810746880.0,1.7619573334469965e+23,16194,1077730,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45564A0>,1058846056,0.1888914555311203,0.18160846829414368,0.6204555630683899,0.1150192841887474,0.2511742413043976,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077731,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569E50>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,15352,1077731,40,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4551450>,1058918027,0.1874033361673355,0.18548238277435303,0.6240151524543762,0.11277414858341217,0.2545090317726135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077732,40,4,False,Right,Front,Left,Centre,65
