_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654AE0>,1054621853,0.19082310795783997,0.1691584438085556,0.41417044401168823,0.2157839983701706,0.2394370436668396,0.39727574586868286,0.16927951574325562,0.17659957706928253,7913,1071111,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46544F0>,1578581710,-2.5070230318405217e-29,6.625484970770234e-22,3.2030797505704755e+17,-3.548378104118866e-32,2.0608476125285787e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,16052,1071111,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654EF0>,1046792993,0.1470527946949005,-0.03766827657818794,0.028256522491574287,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,-6029312.0,16081,1071111,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654F90>,1043137836,0.20268288254737854,0.27977868914604187,0.3299073576927185,0.2728217840194702,0.8593331575393677,0.0,0.0,0.0,0,1071111,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654310>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.9486456444900906e-41,0.43018046021461487,0.19082310795783997,0.1691584438085556,0.008947236463427544,18,1071111,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45675E0>,1054570334,0.18868841230869293,0.1739850640296936,0.40009865164756775,0.13056577742099762,0.2475603073835373,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071112,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45672C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071112,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4567EA0>,1054528581,0.18632514774799347,0.17868836224079132,0.39946386218070984,0.12719987332820892,0.2491937279701233,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071113,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455B090>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071113,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4535A40>,1054473674,0.1838434934616089,0.1826460212469101,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071114,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17CFF90>,1054196973,0.08346162736415863,0.2704561948776245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071120,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46547C0>,1054226670,0.07907458394765854,0.27166953682899475,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071121,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679310>,1054311859,0.0742456242442131,0.2739546000957489,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071122,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4567A90>,1054363020,0.07001907378435135,0.27567631006240845,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071123,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654130>,1054407172,0.0661192312836647,0.2771204710006714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071124,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5630>,1054453970,0.06223760545253754,0.2788045406341553,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071125,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677310>,1054496111,0.058837901800870895,0.28033843636512756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071126,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456BCC0>,1054533788,0.05552074685692787,0.28185948729515076,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071127,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456BEF0>,1054568161,0.052352748811244965,0.28325554728507996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071128,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455C450>,1054604738,0.04948331043124199,0.2845862805843353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071129,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE51D0>,1054642613,0.0469805933535099,0.28587204217910767,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071130,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46544A0>,1054683790,0.04484441876411438,0.28714850544929504,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071131,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569EF0>,1054727068,0.04305536672472954,0.2883726954460144,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071132,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569F40>,1054772140,0.041548799723386765,0.2896980047225952,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071133,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654270>,1054812903,0.04044799506664276,0.2909684181213379,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071134,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17CFBD0>,1054851309,0.03967272862792015,0.29221946001052856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071135,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455CE00>,1054882230,0.03909885510802269,0.2935308516025543,0.9215304255485535,-0.08574244379997253,-0.15803945064544678,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071136,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455CDB0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071136,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455BDB0>,1054909710,0.03889104351401329,0.29481473565101624,0.9213601350784302,-0.08548103272914886,-0.15819479525089264,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071137,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455BE50>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071137,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653F40>,1054925348,0.03885392099618912,0.2960266172885895,0.9212100505828857,-0.0848909318447113,-0.15861953794956207,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071138,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653A90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071138,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A220>,1054936563,0.03906907141208649,0.2973274290561676,0.9211412072181702,-0.08423925936222076,-0.15916243195533752,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071139,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A7C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071139,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654A90>,1054929715,0.03961039334535599,0.29852673411369324,0.9210498929023743,-0.08375905454158783,-0.1595933586359024,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071140,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671270>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071140,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17CF5E0>,1054911969,0.04053531959652901,0.29977768659591675,0.9208586812019348,-0.08332502841949463,-0.16010940074920654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071141,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17CF270>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071141,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651F90>,1054881079,0.04176266863942146,0.30099281668663025,0.9206520915031433,-0.0829099491238594,-0.16065175831317902,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071142,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651090>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071142,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679EA0>,1054838872,0.04338862746953964,0.3022601902484894,0.9204472303390503,-0.08255012333393097,-0.16123926639556885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071143,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679D10>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071143,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671CC0>,1054782792,0.04551436007022858,0.3036738634109497,0.9202859997749329,-0.08217312395572662,-0.16182009875774384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071144,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671BD0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071144,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677E00>,1054717653,0.0481724739074707,0.3049590587615967,0.920137882232666,-0.08202750235795975,-0.16250395774841309,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071145,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677F90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071145,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653680>,1054668861,0.05088537186384201,0.30685219168663025,0.9199861884117126,-0.08185236901044846,-0.163221538066864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071146,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653DB0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-13640,1071146,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4663D10>,1054629975,0.05382874608039856,0.30850496888160706,0.9198379516601562,-0.08166688680648804,-0.16394402086734772,0.42134106159210205,0.13691958785057068,0.3191367983818054,2,1071147,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46639A0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1071147,21,4,False,Right,Front,Right,Left,65
