_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650900>,1055220762,0.08105524629354477,0.23531076312065125,0.43716123700141907,0.08225706964731216,0.18046963214874268,0.42210066318511963,0.15436086058616638,0.1749902218580246,-18927,1075242,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650450>,3868606161,-7.98325814130226e+22,2.059894729572838e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1075242,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650770>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,-1568669696.0,nan,-1.3246647540654521e-05,-1.1061091896438192e-35,15982,1075242,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650C20>,1054985617,0.5580167770385742,0.6632198691368103,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1075242,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455B6D0>,1055223703,0.07951067388057709,0.23885777592658997,0.43585556745529175,0.08043884485960007,0.1850438117980957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1075243,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455B540>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-12613,1075243,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C1D0>,1055231527,0.0780261754989624,0.24205303192138672,0.434651255607605,0.07842198014259338,0.1892819106578827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1075244,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C9A0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-12613,1075244,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B310>,1054735538,0.07644657045602798,0.19346517324447632,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1075245,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534D10>,1054702923,0.07445724308490753,0.19727453589439392,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1075246,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4551220>,1054679248,0.07264244556427002,0.20077727735042572,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1075247,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4559DB0>,1054661968,0.0710611641407013,0.20405153930187225,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1075248,33,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45340E0>,1054180007,0.057907022535800934,0.2452760934829712,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1075268,33,4,False,Right,Front,Right,Centre,65
