_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17F15E0>,1057393772,0.09078880399465561,0.24896474182605743,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081236,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4652A40>,1056404072,0.1466178596019745,0.20859938859939575,0.5148940086364746,0.1719786822795868,0.19765901565551758,0.49377530813217163,0.11055820435285568,0.1970830261707306,18995,1081239,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46523B0>,1959411461,-3.1619875305551786e+25,2.060231041204276e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,16004,1081239,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4652400>,3142791504,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,6.815758221109542e-27,2.2011746075753265e-25,-1.63207175774005e-07,-0.011733627878129482,16119,1081239,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4652F40>,1053660563,0.32016411423683167,0.7086244821548462,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1081239,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4664090>,1057218446,0.17087283730506897,0.20076371729373932,0.49407699704170227,0.10909715294837952,0.19959460198879242,0.5207736492156982,0.1625867635011673,0.20394369959831238,2,1081240,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4664450>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1081240,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4664EF0>,0,9.183549615799121e-41,6.815758221109542e-27,2.2011746075753265e-25,-1.63207175774005e-07,-0.011733627878129482,-5.906827139435652e-26,-1.375712277518003e+27,4.4247568020475806e+24,16181,1081240,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456D220>,1057219845,0.16975784301757812,0.20349295437335968,0.49440768361091614,0.10789012163877487,0.20178258419036865,0.5272194147109985,0.16306522488594055,0.20690502226352692,2,1081241,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456D400>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1081241,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456DF90>,0,9.183549615799121e-41,6.815758221109542e-27,2.2011746075753265e-25,-1.63207175774005e-07,-0.011733627878129482,-5.906827139435652e-26,-1.375712277518003e+27,4.4247568020475806e+24,16181,1081241,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658BD0>,1057530960,0.16282768547534943,0.21017645299434662,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081242,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A540>,1057612871,0.16266371309757233,0.2116188406944275,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081243,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677310>,1058879968,0.14012138545513153,0.17605407536029816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1081336,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46528B0>,1058830101,0.14189621806144714,0.17140240967273712,0.5799261331558228,0.15473349392414093,0.19500045478343964,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1081337,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4652D10>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,5127,1081337,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4652E50>,1058783849,0.14313574135303497,0.1670198142528534,0.5763549208641052,0.1552649289369583,0.19076137244701385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1081338,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4652A40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,5127,1081338,50,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46774A0>,1058735440,0.1443842649459839,0.162375807762146,0.5736493468284607,0.15666809678077698,0.18600276112556458,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1081339,50,4,False,Right,Front,Centre,Right,65
