_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671A90>,1063356428,-0.11988332867622375,-0.20057155191898346,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065673,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45345E0>,1063366868,-0.1203942596912384,-0.20248691737651825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065674,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456AD10>,1063375007,-0.12085381895303726,-0.20472519099712372,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065675,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534E50>,1063384339,-0.12115876376628876,-0.20689657330513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065676,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650130>,1063392860,-0.12147539854049683,-0.2089725136756897,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065677,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4563B80>,1063400483,-0.12177185714244843,-0.21098078787326813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065678,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46548B0>,1063407585,-0.12208940833806992,-0.21282410621643066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065679,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4687950>,1063412308,-0.12240222841501236,-0.21473832428455353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065680,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653590>,1063418945,-0.12258762866258621,-0.21648845076560974,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065681,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535D60>,1063426170,-0.12262070924043655,-0.21816271543502808,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065682,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46775E0>,1063431262,-0.12292531132698059,-0.21969173848628998,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065683,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534C20>,1063435204,-0.12313495576381683,-0.22103171050548553,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065684,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4533C70>,1063443018,-0.1230371966958046,-0.22237931191921234,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065685,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45345E0>,1063446587,-0.12320414185523987,-0.22359570860862732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065686,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46505E0>,1063452560,-0.12312483042478561,-0.22463643550872803,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065687,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4561400>,1063453421,-0.12322383373975754,-0.22561940550804138,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065688,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653A40>,1063461303,-0.12303584814071655,-0.22648704051971436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065689,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4533720>,1063461613,-0.12323467433452606,-0.22724102437496185,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065690,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17DC0E0>,1063463169,-0.12328371405601501,-0.2277839630842209,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065691,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535E50>,1063467602,-0.1231846809387207,-0.2283349484205246,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065692,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677540>,1063469732,-0.12314020842313766,-0.22877337038516998,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065693,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534720>,1063469342,-0.12326142936944962,-0.22911062836647034,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065694,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45344F0>,1063469090,-0.12330181896686554,-0.22927501797676086,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065695,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677B30>,1063468930,-0.12328337877988815,-0.22937747836112976,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065696,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45354A0>,1063467715,-0.12329954653978348,-0.229364275932312,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065697,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17DC180>,1063465972,-0.1233225166797638,-0.22928056120872498,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065698,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4687D60>,1063463349,-0.12335076183080673,-0.22909462451934814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065699,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46875E0>,1063458896,-0.12342487275600433,-0.22876788675785065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065700,7,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654D60>,1063453702,-0.12366414070129395,-0.2283431887626648,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065701,7,4,False,Right,Front,Left,Centre,65
