_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671590>,1057915698,0.17324037849903107,0.18757249414920807,0.5854983329772949,0.19962051510810852,0.1747240126132965,0.6042900085449219,0.11386459320783615,0.2266576588153839,2,1080174,47,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671270>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1080174,47,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671EF0>,0,9.183549615799121e-41,6.044629098073146e+23,-1.5542828419600896e-38,38336672.0,2.2036949565377495e-26,-4.0572537567323483e-22,-1.1171629939342694e+21,7.976072025073222e-10,16165,1080174,47,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A5E0>,1058457854,0.19747328758239746,0.17858928442001343,0.6060572862625122,0.11149275302886963,0.23064115643501282,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1080175,47,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A130>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,26368,1080175,47,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4664770>,1058520026,0.19540882110595703,0.18236225843429565,0.6078195571899414,0.10907712578773499,0.2345169335603714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1080176,47,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4664090>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,26368,1080176,47,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4664C70>,1058579781,0.19318151473999023,0.18579037487506866,0.6096124053001404,0.10666152834892273,0.2382214367389679,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1080177,47,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4664D60>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,26368,1080177,47,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467AE50>,1058638595,0.19102711975574493,0.18906332552433014,0.611552894115448,0.10427992045879364,0.2416500449180603,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1080178,47,4,False,Right,Front,Left,Right,65
