_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654810>,1054385707,0.17094686627388,0.1751002073287964,0.4458148777484894,0.09968479722738266,0.1771814376115799,0.45057424902915955,0.08675047755241394,0.23132121562957764,2,1066429,9,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654E50>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1066429,9,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654D10>,0,9.183549615799121e-41,2.4199485778808594e-05,6.083141177332569e+27,0.0025671732146292925,9.045891480579583e+22,-2.103953533568174e-18,-2.8752168013361024e-21,11855.771484375,16166,1066429,9,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653E00>,1055149307,0.09941891580820084,0.18308766186237335,0.4512737989425659,0.08659589290618896,0.23703789710998535,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1066430,9,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653C70>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,14283,1066430,9,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4535DB0>,1055158816,0.09913478791713715,0.18858571350574493,0.45190465450286865,0.08654633909463882,0.24219755828380585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1066431,9,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4535040>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,14283,1066431,9,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A180>,1053388371,0.11682993918657303,0.33275288343429565,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1066449,9,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45615E0>,1053400971,0.11546684801578522,0.3345033526420593,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1066450,9,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46537C0>,1053431603,0.11376779526472092,0.33624088764190674,0.43363937735557556,0.05878498777747154,0.2568717896938324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1066451,9,4,False,Right,Front,Right,Left,65
