_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4535AE0>,1063618724,-0.11530883610248566,-0.19563259184360504,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073182,27,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671590>,1063624005,-0.11549025028944016,-0.19615313410758972,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073183,27,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455BA90>,1063622308,-0.11576952040195465,-0.19690904021263123,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073184,27,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AEF0>,1063622943,-0.11607222259044647,-0.1976998895406723,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073185,27,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5130>,1063621146,-0.11630088835954666,-0.19846023619174957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073186,27,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455CBD0>,1063618091,-0.11658523231744766,-0.19905823469161987,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073187,27,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654040>,1063615586,-0.11688419431447983,-0.1996450275182724,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073188,27,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17CFD60>,1063612765,-0.11714760959148407,-0.2001526653766632,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073189,27,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653C70>,1063604383,-0.11751977354288101,-0.20086029171943665,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073190,27,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569EF0>,1063602309,-0.11778610944747925,-0.20101653039455414,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073191,27,4,False,Right,Front,Centre,Right,65
