_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658DB0>,1057282324,0.18073132634162903,0.20643559098243713,0.5440748929977417,0.09945178776979446,0.26941558718681335,0.5174490213394165,0.11082469671964645,0.211877703666687,2,1077377,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658F90>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1077377,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658CC0>,0,9.183549615799121e-41,-3.19231974241988e+24,9.93039113538643e-33,6.658556039401016e-22,6.1323539291792364e-18,1.0177368531736762e-20,0.00022434811398852617,-1.910152854842844e+24,16173,1077377,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A9A0>,1057566336,0.08881937712430954,0.27862748503685,0.5178296566009521,0.1107531487941742,0.2142132967710495,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077378,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455B360>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-6103,1077378,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671E00>,1057445450,0.07973559945821762,0.28694823384284973,0.5180396437644958,0.11064653843641281,0.21640701591968536,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1077379,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671450>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-6103,1077379,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653950>,1057345673,0.07164274156093597,0.29460370540618896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077380,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653C20>,1059120410,0.11806464940309525,0.24822066724300385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077411,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658DB0>,1059155758,0.11651276797056198,0.2476373165845871,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077412,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B770>,1059197025,0.11471964418888092,0.24723729491233826,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077413,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4556360>,1059240824,0.11300485581159592,0.2469201534986496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077414,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654F90>,1059280639,0.11140841245651245,0.2467142939567566,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077415,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F1630>,1059319029,0.11000184714794159,0.2465277761220932,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077416,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F15E0>,1059358366,0.10868789255619049,0.24631714820861816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077417,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654CC0>,1059397575,0.10752659291028976,0.24612388014793396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077418,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677040>,1059437886,0.10656160116195679,0.24575769901275635,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077419,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46538B0>,1059477816,0.10557714104652405,0.24548867344856262,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077420,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658CC0>,1059517844,0.10471857339143753,0.24524682760238647,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077421,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534680>,1059556342,0.1037171483039856,0.24502143263816833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077422,39,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4551950>,1059591630,0.1027860939502716,0.2448619306087494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1077423,39,4,False,Right,Front,Centre,Right,65
