_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46547C0>,1054425788,0.18035244941711426,0.14696167409420013,0.3908348083496094,0.1567060947418213,0.15404857695102692,0.4042997658252716,0.11874101310968399,0.15278472006320953,2,1078778,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654400>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1078778,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654CC0>,0,9.183549615799121e-41,2717908992.0,1.393631204846364e-34,22175.052734375,9.734036493513898e-12,720.9794921875,-6.8901789215282654e-15,-1.2004001850689228e-14,16205,1078778,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17F1360>,1054340985,0.17986737191677094,0.15423262119293213,0.4013305902481079,0.12028254568576813,0.1568370908498764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078779,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17F1EF0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078779,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B9F0>,1054263418,0.17935721576213837,0.16139447689056396,0.39842429757118225,0.12162499874830246,0.16088996827602386,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078780,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46535E0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078780,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677720>,1054199857,0.17829254269599915,0.16826198995113373,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078781,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455BEA0>,1054145602,0.17720438539981842,0.17443113029003143,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078782,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45566D0>,1054063835,0.1795244663953781,0.1788451075553894,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078783,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650C20>,1053992288,0.18155454099178314,0.18270732462406158,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078784,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45344F0>,1053929684,0.18333084881305695,0.1860867738723755,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078785,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46509A0>,1053746455,0.07839895784854889,0.2667967677116394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078789,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653E00>,1053658248,0.07751284539699554,0.2712542712688446,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078790,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45599F0>,1053624688,0.07526349276304245,0.2747689485549927,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078791,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C270>,1053573778,0.07381758838891983,0.27822408080101013,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078792,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C720>,1053537683,0.07229001075029373,0.2813124656677246,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078793,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4559680>,1053527812,0.07037238776683807,0.2842191755771637,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078794,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653E50>,1053516280,0.06868569552898407,0.28665557503700256,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078795,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650D10>,1053467242,0.06877894699573517,0.2895281910896301,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078796,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663A90>,1053450209,0.06808137148618698,0.2919245958328247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078797,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534D60>,1053436367,0.06756614148616791,0.2942066192626953,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078798,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46776D0>,1053427353,0.06728728115558624,0.296445369720459,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078799,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455B860>,1053436767,0.06728935241699219,0.30058857798576355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078801,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654EF0>,1053450690,0.06755180656909943,0.3024931848049164,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078802,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17D6040>,1053471968,0.06797152012586594,0.304322749376297,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078803,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B220>,1053506063,0.06853487342596054,0.3060544431209564,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078804,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4559360>,1053545943,0.06925199925899506,0.30767256021499634,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078805,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46538B0>,1053576705,0.07010062038898468,0.3091636896133423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078806,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650360>,1053623030,0.07098764926195145,0.31048962473869324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078807,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17F18B0>,1053690765,0.07184859365224838,0.3118818998336792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078808,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650CC0>,1053777801,0.07236704975366592,0.3133231997489929,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078809,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569680>,1053847790,0.07321229577064514,0.31450337171554565,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078810,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455B900>,1053918614,0.0742143839597702,0.3155866265296936,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078811,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B4F0>,1053990705,0.075176902115345,0.3166793882846832,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078812,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658E50>,1054059735,0.07618726789951324,0.3176615536212921,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078813,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B540>,1054125524,0.07714671641588211,0.3184962272644043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078814,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455BB30>,1054186377,0.07819004356861115,0.31929850578308105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078815,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569220>,1054246289,0.07923022657632828,0.32002490758895874,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078816,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46506D0>,1054305941,0.08017301559448242,0.32077834010124207,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078817,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46580E0>,1054367293,0.08106309175491333,0.32145956158638,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078818,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650090>,1054427315,0.08183925598859787,0.322063148021698,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078819,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653B80>,1054489040,0.0825590118765831,0.32267844676971436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078820,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45598B0>,1054547172,0.08326194435358047,0.3232477903366089,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078821,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BD10>,1054607129,0.08378332108259201,0.3237849771976471,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078822,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B360>,1054664201,0.08428636193275452,0.3243929147720337,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078823,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4559900>,1054723002,0.08472553640604019,0.3249688148498535,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078824,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653B80>,1054782150,0.08510491997003555,0.3255383372306824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078825,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46504F0>,1054845059,0.08524831384420395,0.32601529359817505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078826,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17F18B0>,1054903311,0.08543144911527634,0.3266325891017914,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078827,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17F1A40>,1054961065,0.08537211269140244,0.32708433270454407,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078828,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4551590>,1055019220,0.08528853952884674,0.32746651768684387,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1078829,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4556A40>,1055071731,0.08517750352621078,0.32787108421325684,0.502598762512207,0.14600880444049835,0.3274870812892914,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078830,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45562C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078830,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654D10>,1055122067,0.08480110764503479,0.3281311094760895,0.5054318904876709,0.14537374675273895,0.3272325396537781,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078831,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654E50>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078831,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C540>,1055173732,0.08430206030607224,0.32833513617515564,0.5086468458175659,0.14321783185005188,0.3276717960834503,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078832,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C9A0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078832,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569130>,1055223633,0.08358358591794968,0.3284999430179596,0.5116311311721802,0.14102698862552643,0.3281264901161194,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078833,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569590>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078833,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455BEF0>,1055272259,0.08266627043485641,0.3285473883152008,0.5144215226173401,0.13855932652950287,0.32855936884880066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078834,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455BCC0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078834,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46775E0>,1055316515,0.08157622814178467,0.3284704387187958,0.5168867111206055,0.13615331053733826,0.32898959517478943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078835,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46779A0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078835,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4551220>,1055358243,0.0802883729338646,0.32842639088630676,0.5192052125930786,0.1335849016904831,0.32943984866142273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078836,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4551130>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078836,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AF90>,1055395194,0.07876724004745483,0.32824909687042236,0.521435022354126,0.13077794015407562,0.3298221528530121,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078837,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46582C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078837,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663DB0>,1055430819,0.07720772176980972,0.3280000388622284,0.5233994126319885,0.12800483405590057,0.33026379346847534,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078838,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4663630>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078838,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653A90>,1055457391,0.07556557655334473,0.3277131915092468,0.5249992609024048,0.12509766221046448,0.33069533109664917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078839,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46537C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078839,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671AE0>,1055481509,0.07383599132299423,0.327388733625412,0.526603102684021,0.12194159626960754,0.3311774730682373,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078840,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671900>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078840,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BE00>,1055499877,0.07205645740032196,0.32697761058807373,0.5280453562736511,0.11876264214515686,0.3317752778530121,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078841,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B9F0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078841,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45565E0>,1055507329,0.0706448033452034,0.3267349898815155,0.5293793678283691,0.11542166769504547,0.3322068154811859,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078842,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569680>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078842,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45595E0>,1055505666,0.07018429785966873,0.3267308175563812,0.5304693579673767,0.11220456659793854,0.3324228823184967,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078843,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45594A0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078843,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677EF0>,1055504013,0.0697258785367012,0.32682761549949646,0.5319609642028809,0.10870275646448135,0.3324911296367645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078844,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677040>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078844,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45514F0>,1055502664,0.06958547234535217,0.3268383741378784,0.5334736704826355,0.10534510761499405,0.3324565887451172,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078845,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4551590>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078845,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C950>,1055500435,0.0696859285235405,0.3267536163330078,0.534864604473114,0.10232791304588318,0.3321443200111389,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078846,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C4F0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,20258,1078846,43,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677680>,1055503254,0.0700891762971878,0.3267461359500885,0.5365113019943237,0.09932568669319153,0.3312842845916748,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1078847,43,4,False,Right,Front,Right,Centre,65
