_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46717C0>,1057359389,0.10014995187520981,0.2370745986700058,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074570,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455C8B0>,1056412449,0.12571881711483002,0.20965781807899475,0.5226615071296692,0.10382650792598724,0.1939873844385147,0.4883325397968292,0.1711443066596985,0.199024498462677,3551,1074576,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455C4F0>,4069408527,-1.0060902805308913e-10,2.060749521636076e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1074576,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455C900>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,2.6681370628213495e+23,4.2432485969357003e-08,-2.9119118482863387e-30,0.3090697228908539,16039,1074576,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455CA40>,1059270180,0.5171105265617371,0.46860331296920776,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1074576,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4551E00>,1057997000,0.1047569289803505,0.24048538506031036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074577,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455BE00>,1058045121,0.10339543968439102,0.24178707599639893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074578,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654680>,1058090803,0.10206606239080429,0.24308618903160095,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074579,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663270>,1058133288,0.10076490044593811,0.2442726492881775,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074580,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654DB0>,1063857727,-0.11396272480487823,-0.19308464229106903,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074621,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663AE0>,1063857219,-0.11436313390731812,-0.1942363828420639,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074622,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1540>,1063856958,-0.11475806683301926,-0.19529931247234344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074623,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE57C0>,1063856601,-0.11500342190265656,-0.19649143517017365,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074624,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650680>,1063854419,-0.1153029203414917,-0.19755160808563232,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074625,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654090>,1063851476,-0.11550595611333847,-0.1985565721988678,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074626,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653EF0>,1063848971,-0.11573942005634308,-0.19959673285484314,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074627,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5630>,1063844407,-0.1159762367606163,-0.20045222342014313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074628,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1360>,1063835079,-0.11614155769348145,-0.20168381929397583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074629,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663130>,1063833220,-0.11644045263528824,-0.2022390365600586,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074630,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663EA0>,1063828718,-0.1165909394621849,-0.2029905766248703,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074631,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1EF0>,1063825067,-0.11671070754528046,-0.20368050038814545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074632,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534180>,1063821765,-0.11667491495609283,-0.20438463985919952,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074633,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653900>,1063819484,-0.11688061058521271,-0.20493891835212708,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074634,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455BC70>,1063815672,-0.11712602525949478,-0.2055027186870575,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074635,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46770E0>,1063811760,-0.11734592914581299,-0.20595817267894745,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074636,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,1063808318,-0.11750111728906631,-0.20633013546466827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074637,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F19A0>,1063804466,-0.11766570061445236,-0.20667020976543427,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074638,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4551CC0>,1063801185,-0.11770535260438919,-0.20698779821395874,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074639,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455CB80>,1063797326,-0.11783548444509506,-0.2071593552827835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074640,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4551D60>,1063793550,-0.11791883409023285,-0.20729801058769226,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074641,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1950>,1063789531,-0.11800986528396606,-0.20733952522277832,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074642,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534810>,1063785511,-0.1181093156337738,-0.20733262598514557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074643,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650A90>,1063781281,-0.11818870157003403,-0.2072683572769165,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074644,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455B680>,1063776348,-0.11829149723052979,-0.20709086954593658,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074645,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671F90>,1063771071,-0.1183597669005394,-0.20684272050857544,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074646,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569590>,1063766734,-0.11832242459058762,-0.20655658841133118,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074647,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1E00>,1063762527,-0.11834371834993362,-0.20623886585235596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074648,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4551770>,1063758773,-0.11831673234701157,-0.20587868988513947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074649,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46541D0>,1063753020,-0.11833121627569199,-0.20543035864830017,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074650,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4551810>,1063750413,-0.11828935146331787,-0.20495069026947021,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074651,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1E00>,1063747763,-0.1182386502623558,-0.20444782078266144,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074652,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46534A0>,1063744339,-0.11818452924489975,-0.20387016236782074,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074653,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46711D0>,1063740510,-0.11812544614076614,-0.20331399142742157,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074654,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654F90>,1063738421,-0.11807677149772644,-0.20271286368370056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074655,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534A90>,1063736939,-0.11784631013870239,-0.20204289257526398,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074656,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569D60>,1063730999,-0.11796975135803223,-0.2013813704252243,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074657,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F17C0>,1063730682,-0.11783617734909058,-0.20070262253284454,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074658,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4551720>,1063730780,-0.11752057820558548,-0.20003598928451538,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074659,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4551D10>,1063725844,-0.11742989718914032,-0.19856680929660797,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074661,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1EF0>,1063725904,-0.11713731288909912,-0.19790978729724884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074662,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569310>,1063727584,-0.11694559454917908,-0.19718913733959198,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074663,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534AE0>,1063723187,-0.11689741909503937,-0.1964111030101776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074664,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455BB80>,1063725733,-0.11680401116609573,-0.19564023613929749,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074665,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455B310>,1063725626,-0.1166822537779808,-0.1949487179517746,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074666,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534270>,1063725579,-0.11652617901563644,-0.19421660900115967,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074667,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AB30>,1063722747,-0.11657041311264038,-0.19343119859695435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074668,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456BC70>,1063724388,-0.11637436598539352,-0.19276638329029083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074669,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663770>,1063726970,-0.11600460112094879,-0.1920498162508011,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074670,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653310>,1063727648,-0.11581263691186905,-0.191446453332901,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074671,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569720>,1063726957,-0.1157948300242424,-0.1907622218132019,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074672,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A860>,1063725472,-0.11555936932563782,-0.19008514285087585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074673,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B180>,1063726833,-0.11534874886274338,-0.18951454758644104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074674,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650090>,1063728385,-0.1151348128914833,-0.1889469474554062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074675,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B1D0>,1063728209,-0.11513007432222366,-0.18835210800170898,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074676,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A450>,1063726775,-0.11503598839044571,-0.18778307735919952,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074677,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569590>,1063726686,-0.11490710824728012,-0.1872444748878479,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074678,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653B30>,1063726000,-0.1147986501455307,-0.18678498268127441,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074679,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650040>,1063724509,-0.11472723633050919,-0.18635247647762299,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074680,31,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653C20>,1063724803,-0.11458427459001541,-0.1858525574207306,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1074681,31,4,False,Right,Front,Centre,Left,65
