_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4535360>,1058740598,0.11411634832620621,0.16529670357704163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063398,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653B30>,1059042251,0.108888640999794,0.18745781481266022,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063401,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A3B0>,1058579782,0.14538422226905823,0.15634098649024963,0.6242138147354126,0.17199137806892395,0.1406724900007248,0.6095720529556274,0.11172132194042206,0.1458953619003296,2,1063403,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A860>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1063403,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A720>,0,9.183549615799121e-41,-2.949029909160572e-16,-1.7449169889251294e-27,514544.4375,40.06072235107422,7.094997080941727e-31,1.219111434584064e+16,7.959166638597127e-34,16170,1063403,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45633B0>,1058599270,0.1455056071281433,0.16289815306663513,0.6269046068191528,0.17185072600841522,0.15050330758094788,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1063404,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4563040>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-23126,1063404,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4687180>,1058612165,0.14562687277793884,0.1691506952047348,0.629692554473877,0.17147284746170044,0.1599319577217102,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1063405,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4687A40>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-23126,1063405,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B040>,1059183531,0.17087548971176147,0.16891393065452576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063406,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45692C0>,1059259444,0.17179760336875916,0.17607641220092773,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063407,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B7C0>,1059341060,0.1717948168516159,0.1827154904603958,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063408,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46879F0>,1059416576,0.1717960238456726,0.18893806636333466,0.6644222140312195,0.08361711353063583,0.24689555168151855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1063409,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4687180>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-23126,1063409,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45635E0>,1059742863,0.08137800544500351,0.2533171772956848,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063410,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AB30>,1059753627,0.07901069521903992,0.2597612142562866,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063411,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569860>,1059758746,0.07685325294733047,0.26574498414993286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063412,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653810>,1059761355,0.07476021349430084,0.2714579403400421,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063413,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532D60>,1059764353,0.07299796491861343,0.27666908502578735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063414,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4687AE0>,1059768477,0.07150767743587494,0.2814549207687378,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063415,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535310>,1059774049,0.07036580890417099,0.2859005331993103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063416,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569DB0>,1059780323,0.06952326744794846,0.2900530993938446,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063417,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B720>,1059786450,0.06894843280315399,0.2939307689666748,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063418,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4533AE0>,1059791056,0.06852012127637863,0.29753026366233826,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063419,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45324A0>,1059794696,0.06843201071023941,0.3010472357273102,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063420,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AAE0>,1059798087,0.06846289336681366,0.3044292628765106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063421,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A5E0>,1059805064,0.06877361983060837,0.3074629008769989,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063422,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532310>,1059812408,0.06903179734945297,0.3102658987045288,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063423,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45334A0>,1059818889,0.06956604868173599,0.3128276765346527,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063424,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45359A0>,1059822821,0.0702270045876503,0.31497398018836975,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063425,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569900>,1059828706,0.07127183675765991,0.31721073389053345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063426,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456BE00>,1059834478,0.0721185952425003,0.3190186619758606,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063427,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46504A0>,1062537141,-0.11813812702894211,-0.19833309948444366,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063432,1,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534400>,1062552575,-0.11856161803007126,-0.2005598098039627,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1063433,1,4,False,Right,Front,Left,Centre,65
