_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671C70>,1064090356,-0.11988426744937897,-0.20062606036663055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068538,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535540>,1064091279,-0.11988309025764465,-0.20040073990821838,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068539,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663770>,1064092110,-0.11975520104169846,-0.2001768797636032,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068540,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677810>,1064091325,-0.11955168843269348,-0.200110524892807,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068541,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654A90>,1064084998,-0.11959350854158401,-0.200060173869133,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068542,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45679A0>,1064083084,-0.11952297389507294,-0.19987845420837402,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068543,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46501D0>,1064084033,-0.11909370869398117,-0.19974058866500854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068544,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650AE0>,1064078090,-0.11931155622005463,-0.19950999319553375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068545,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17CF180>,1064074434,-0.11949792504310608,-0.19903497397899628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068546,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46777C0>,1064066162,-0.11969179660081863,-0.19864150881767273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068547,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4651540>,1064062522,-0.11970853805541992,-0.19830310344696045,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068548,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663C20>,1064059402,-0.11971465498209,-0.19792574644088745,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068549,14,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4567DB0>,1064053030,-0.11987248063087463,-0.19747111201286316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068550,14,4,False,Right,Front,Centre,Left,65
