_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654090>,1058493745,0.04542612284421921,-0.08442618697881699,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5312853455543518,0.04645707085728645,-0.08139273524284363,-12620,1080415,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B0E0>,1058490694,0.046594440937042236,-0.08427819609642029,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5312626361846924,0.0471525564789772,-0.08093684166669846,30315,1080416,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654E00>,1058487451,0.04784021154046059,-0.08412417024374008,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.531136155128479,0.04785296693444252,-0.08063262701034546,-24635,1080417,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B400>,1058485151,0.0491814911365509,-0.08398227393627167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5308828353881836,0.04857452213764191,-0.0804428681731224,-7288,1080418,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A3B0>,1058482561,0.050600163638591766,-0.0838027372956276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5306127071380615,0.04948154091835022,-0.08021166175603867,9581,1080419,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B590>,1058479039,0.05210530757904053,-0.08362316340208054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5307298302650452,0.05047642067074776,-0.07980307191610336,-21464,1080420,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654590>,1058477861,0.05366544798016548,-0.08355724811553955,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5309852361679077,0.051635220646858215,-0.0793246254324913,25916,1080421,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B040>,1058475140,0.055383097380399704,-0.08351917564868927,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5309985876083374,0.052542321383953094,-0.0790436714887619,7918,1080422,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46540E0>,1058472481,0.057170525193214417,-0.08346183598041534,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5309683680534363,0.0535099022090435,-0.07876577228307724,-31476,1080423,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650630>,1058467743,0.059037502855062485,-0.08338207006454468,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5308056473731995,0.05465037003159523,-0.07851548492908478,-20912,1080424,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671900>,1058463169,0.06107938662171364,-0.08322786539793015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5306392908096313,0.05561438575387001,-0.07835264503955841,5422,1080425,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677950>,1058458036,0.0632258728146553,-0.08300663530826569,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5304656028747559,0.05664898082613945,-0.07811958342790604,-6444,1080426,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653770>,1058450382,0.06552372127771378,-0.08265572786331177,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5302838683128357,0.057764578610658646,-0.07781416177749634,3904,1080427,48,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4652040>,1058442179,0.06786371767520905,-0.08208802342414856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.530001699924469,0.058775436133146286,-0.07744575291872025,26015,1080428,48,4,False,Right,Front,Centre,Right,65
