_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17F1A40>,1064339788,-0.13061922788619995,-0.2672782838344574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1082722,54,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4664270>,1064334051,-0.13120949268341064,-0.27002009749412537,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1082723,54,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46585E0>,1064328421,-0.13170817494392395,-0.27264824509620667,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1082724,54,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653E00>,1064324892,-0.13201650977134705,-0.2752135992050171,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1082725,54,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456B0E0>,1064320749,-0.13221557438373566,-0.27765169739723206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1082726,54,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45341D0>,1064316603,-0.13233210146427155,-0.2800261974334717,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1082727,54,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45591D0>,1064310333,-0.1325380504131317,-0.28224730491638184,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1082728,54,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569AE0>,1064306264,-0.1326596587896347,-0.2843656837940216,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1082729,54,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46503B0>,1064298821,-0.13278603553771973,-0.28637051582336426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1082730,54,4,False,Right,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A3B0>,1064293414,-0.1328389197587967,-0.2882450222969055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1082731,54,4,False,Right,Front,Left,Centre,65
