_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677900>,0.5965701341629028,0.05281246453523636,-0.08269567787647247,1071003,21,4,False,Right,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677F40>,0.4987446367740631,0.018138118088245392,-0.07812310010194778,1071003,21,4,False,Right,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4679310>,0.5379149317741394,0.021393796429038048,-0.029974449425935745,1071003,21,4,False,Right,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4679720>,0.5429861545562744,0.030544212087988853,-0.1292942315340042,1071003,21,4,False,Right,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4679360>,0.5219421982765198,0.048831503838300705,-0.09659606963396072,1071003,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46798B0>,0.5965859889984131,0.052530474960803986,-0.08210092782974243,1071004,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679220>,0.4987385869026184,0.01792023330926895,-0.07781477272510529,1071004,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679900>,0.5379703044891357,0.0206964910030365,-0.029614729806780815,1071004,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46792C0>,0.5429565906524658,0.03068395145237446,-0.12891657650470734,1071004,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46797C0>,0.5218563675880432,0.04861370846629143,-0.09610287845134735,1071004,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46773B0>,0.5965020656585693,0.052313949912786484,-0.08171193301677704,1071005,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677C70>,0.4986881911754608,0.01771325245499611,-0.07755778729915619,1071005,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679810>,0.5379195213317871,0.02063935622572899,-0.029320722445845604,1071005,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679AE0>,0.5429189205169678,0.03065956011414528,-0.1285991221666336,1071005,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46792C0>,0.5217418670654297,0.048511236906051636,-0.0956553965806961,1071005,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679950>,0.5963760018348694,0.052423398941755295,-0.0814535990357399,1071006,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679C70>,0.49864405393600464,0.017580756917595863,-0.07724558562040329,1071006,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679180>,0.5379321575164795,0.020835861563682556,-0.02895195409655571,1071006,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679270>,0.5428708791732788,0.030603041872382164,-0.12835486233234406,1071006,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679220>,0.5217328071594238,0.048359084874391556,-0.09536872059106827,1071006,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677D10>,0.596248984336853,0.05245856195688248,-0.08120906352996826,1071007,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677270>,0.49868279695510864,0.017441993579268456,-0.07686028629541397,1071007,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679CC0>,0.5379087924957275,0.020969903096556664,-0.028639711439609528,1071007,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679A40>,0.5428536534309387,0.03057599440217018,-0.12798456847667694,1071007,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679B80>,0.5217109322547913,0.04832696542143822,-0.09506231546401978,1071007,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679450>,0.5961310863494873,0.0523410327732563,-0.08099459111690521,1071008,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679900>,0.4986465573310852,0.017324401065707207,-0.07651320099830627,1071008,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46796D0>,0.5378248691558838,0.020994961261749268,-0.028235405683517456,1071008,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679D10>,0.5428214073181152,0.030461890622973442,-0.12764132022857666,1071008,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46793B0>,0.5215970277786255,0.04820281267166138,-0.0945373997092247,1071008,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46777C0>,0.5959768295288086,0.05224351957440376,-0.08068116754293442,1071009,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677C70>,0.49855610728263855,0.01719265803694725,-0.076059490442276,1071009,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679590>,0.5378032922744751,0.020909840241074562,-0.02793494239449501,1071009,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46794F0>,0.5426936745643616,0.03040505200624466,-0.12737169861793518,1071009,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46790E0>,0.521490216255188,0.04811853542923927,-0.09411954134702682,1071009,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679950>,0.5958743095397949,0.052083857357501984,-0.0804542824625969,1071010,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679310>,0.49843889474868774,0.017078911885619164,-0.07570191472768784,1071010,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679D60>,0.5377445816993713,0.020813556388020515,-0.02762051858007908,1071010,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679AE0>,0.5424442291259766,0.03040597215294838,-0.12716391682624817,1071010,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46790E0>,0.5215482115745544,0.04788997396826744,-0.09369947761297226,1071010,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677CC0>,0.5957727432250977,0.05183200538158417,-0.08020660281181335,1071011,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46775E0>,0.4983167052268982,0.01694321632385254,-0.07535719126462936,1071011,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677F40>,0.5376965999603271,0.02068605273962021,-0.027343833819031715,1071011,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679540>,0.5422049760818481,0.030323846265673637,-0.1268649697303772,1071011,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679A40>,0.5214396715164185,0.04768430069088936,-0.0933191254734993,1071011,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569220>,0.5955718159675598,0.05159388482570648,-0.08006180077791214,1071012,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569360>,0.4981778860092163,0.01677495799958706,-0.07502857595682144,1071012,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569AE0>,0.5376498699188232,0.020502636209130287,-0.027103468775749207,1071012,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45698B0>,0.5419227480888367,0.030249930918216705,-0.12651246786117554,1071012,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679D10>,0.5211807489395142,0.047597579658031464,-0.09287350624799728,1071012,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46776D0>,0.5953812599182129,0.05133896321058273,-0.0799529030919075,1071013,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677860>,0.49797338247299194,0.016687145456671715,-0.07471848279237747,1071013,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45694F0>,0.5375813841819763,0.02030627802014351,-0.026882899925112724,1071013,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45697C0>,0.541700005531311,0.0302319023758173,-0.12630552053451538,1071013,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45694A0>,0.5209077000617981,0.04755886644124985,-0.09250843524932861,1071013,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569040>,0.5951493978500366,0.051082249730825424,-0.07988668978214264,1071014,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45699F0>,0.49776002764701843,0.0166486743837595,-0.074375219643116,1071014,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569E00>,0.5375156402587891,0.020200464874505997,-0.026681652292609215,1071014,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569270>,0.5414791703224182,0.03024609386920929,-0.12611909210681915,1071014,21,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677450>,0.520671546459198,0.047497138381004333,-0.09221082925796509,1071014,21,4,False,Right,Front,Right,Left,65
