_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46504A0>,1059454631,0.08845981955528259,0.2423667460680008,0.6341018080711365,0.11321167647838593,0.18774817883968353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073492,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650C70>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,23691,1073492,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17CFE50>,1059499251,0.08714954555034637,0.24671635031700134,0.6371219158172607,0.111160509288311,0.19166137278079987,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073493,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17CF4A0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-23194,1073493,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46599F0>,1059541892,0.08542551100254059,0.25079014897346497,0.64032381772995,0.1089843139052391,0.19544687867164612,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073494,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4651A90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,2592,1073494,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17F12C0>,1059582186,0.08386290073394775,0.25447455048561096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073495,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679720>,1059075378,0.15905612707138062,0.22105586528778076,0.611624538898468,0.15101870894432068,0.2934306859970093,0.6582008004188538,0.08214426785707474,0.2580563724040985,24280,1073496,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679EF0>,1749106466,464373317632.0,-1.2309743068622536e-12,1.0239199808579934e-27,26070605824.0,2.060357158066065e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,16052,1073496,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46794A0>,1046792993,0.1470527946949005,-0.03766827657818794,0.028256522491574287,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,12480.0,16159,1073496,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679860>,1039521924,0.242289736866951,0.3649665117263794,0.36439159512519836,0.5161383748054504,0.6838270425796509,0.0,0.0,0.0,0,1073496,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679810>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.9592955128189592e-41,0.6258116960525513,0.15905612707138062,0.22105586528778076,0.009356469847261906,18,1073496,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455B0E0>,1059127268,0.15682420134544373,0.2247353494167328,0.6124700903892517,0.1498633325099945,0.29628294706344604,0.6603136658668518,0.08039059489965439,0.26135241985321045,15025,1073497,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455BEA0>,762068770,-5947209216.0,2.0610157683442977e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1073497,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653AE0>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,12480.0,-1163253103198208.0,8.488610976922702e-23,-5.1621163826990285e+17,16058,1073497,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455B2C0>,1052414345,0.5161383748054504,0.6838270425796509,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1073497,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455C400>,1059174822,0.15453295409679413,0.22819460928440094,0.6130759119987488,0.14865311980247498,0.2987590730190277,0.6621792912483215,0.07862059772014618,0.26453739404678345,5361,1073498,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455CAE0>,445529890,2.8899190796617203e-15,2.061043794313584e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1073498,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455C540>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,12480.0,-1163253103198208.0,8.488610976922702e-23,-5.1621163826990285e+17,16058,1073498,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455CF40>,1052414345,0.5161383748054504,0.6838270425796509,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1073498,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4663810>,1059219755,0.15230733156204224,0.23150548338890076,0.6640509366989136,0.07683876156806946,0.26747071743011475,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073499,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4663220>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073499,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467AB30>,1059262506,0.15008936822414398,0.2346523404121399,0.665727972984314,0.07507967948913574,0.2700241506099701,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073500,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467AC70>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073500,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671D10>,1059304968,0.14787261188030243,0.23760779201984406,0.667436957359314,0.07326149940490723,0.27235880494117737,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073501,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671360>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073501,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46544F0>,1059347283,0.14573031663894653,0.24036461114883423,0.6690078377723694,0.07162297517061234,0.2744438052177429,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073502,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F1830680>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073502,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671BD0>,1059386152,0.14363184571266174,0.2427901327610016,0.6705362200737,0.07011756300926208,0.2761786878108978,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073503,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46717C0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073503,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467AEF0>,1059429613,0.14172762632369995,0.24501295387744904,0.6719130873680115,0.0687771737575531,0.2776986062526703,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073504,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A860>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073504,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45690E0>,1059470311,0.13982759416103363,0.24693486094474792,0.6732438802719116,0.0676322877407074,0.2789382338523865,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073505,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45696D0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073505,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455CA40>,1059511474,0.13811635971069336,0.2485484480857849,0.6745667457580566,0.0666363313794136,0.28001922369003296,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073506,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F455C400>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073506,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45352C0>,1059552405,0.13655205070972443,0.24993492662906647,0.6760073304176331,0.06583389639854431,0.280929833650589,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073507,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4535E00>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073507,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677EF0>,1059592124,0.13514851033687592,0.25111719965934753,0.6773814558982849,0.06527797132730484,0.28168269991874695,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073508,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677180>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073508,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4659950>,1059630856,0.13397154211997986,0.25201717019081116,0.678777277469635,0.0648784413933754,0.282414972782135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073509,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4659770>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073509,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17CFBD0>,1059671691,0.13283373415470123,0.2527236342430115,0.6803460121154785,0.06469619274139404,0.2831376791000366,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073510,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17CFEA0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073510,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653C20>,1059708829,0.13198387622833252,0.25327205657958984,0.6818717122077942,0.0645662173628807,0.28381890058517456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073511,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653B30>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073511,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17CF9A0>,1059746444,0.1312672197818756,0.25367119908332825,0.6835877299308777,0.06455400586128235,0.2842835485935211,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073512,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17CF220>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073512,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46505E0>,1059783839,0.13075627386569977,0.253922700881958,0.6852725148200989,0.06453178077936172,0.28467291593551636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073513,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650F90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17987,1073513,28,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677860>,1059824148,0.130295991897583,0.2539868652820587,0.6867163181304932,0.06478484719991684,0.28482362627983093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073514,28,4,False,Right,Front,Left,Right,65
