_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4567860>,1057386432,0.09918899834156036,0.20175480842590332,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071436,22,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455BA90>,1057393525,0.11368688941001892,0.17319054901599884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071441,22,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456BD60>,1057060064,0.14586322009563446,0.19361437857151031,0.5072811245918274,0.1611969918012619,0.2653255760669708,0.5514901280403137,0.1624302864074707,0.20283129811286926,2,1071443,22,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B9A0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1071443,22,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B310>,0,9.183549615799121e-41,-8.567289816582466e+35,4.530675844153283e-32,1.0153491356715743e+33,-5.195111274719238,-2.328240043425467e-06,-16143.38671875,5.866058194747836e-10,16211,1071443,22,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17CF220>,1057071853,0.1453232318162918,0.19820894300937653,0.5542370080947876,0.16085045039653778,0.2085827738046646,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071444,22,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17CFF90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-1243,1071444,22,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4651DB0>,1057081337,0.14492866396903992,0.2024223804473877,0.5570660829544067,0.15874481201171875,0.21383516490459442,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1071445,22,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4651680>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-1243,1071445,22,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A6D0>,1057975219,0.15637893974781036,0.21853019297122955,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071446,22,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679270>,1058029403,0.15380725264549255,0.22259047627449036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1071447,22,4,False,Right,Front,Centre,Right,65
