_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A3B0>,1054305245,0.1756213754415512,0.18002904951572418,0.4507128894329071,0.10070416331291199,0.23856854438781738,0.425494521856308,0.10738369077444077,0.18157973885536194,2,1073853,29,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A680>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1073853,29,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBD7C20>,0,9.183549615799121e-41,-2.251724567862856e-26,-6.381743167387073e-28,-1.1329429246904592e-33,2.604046969376106e-12,4.6531014020756637e+21,2.618973967326859e-18,-4903.85205078125,16165,1073853,29,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650AE0>,1054230041,0.1759078949689865,0.1826658397912979,0.45100775361061096,0.10029102861881256,0.24228060245513916,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073854,29,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46503B0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-27425,1073854,29,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B4A0>,1054164237,0.176158607006073,0.18497303128242493,0.45136213302612305,0.09980563074350357,0.24552661180496216,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1073855,29,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B3B0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-27425,1073855,29,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455B1D0>,1054624082,0.08172696828842163,0.2643165588378906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073857,29,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658A40>,1054577215,0.0799795538187027,0.2683694362640381,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073858,29,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671810>,1054524109,0.07843224704265594,0.2721998393535614,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1073859,29,4,False,Right,Front,Right,Left,65
