_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46777C0>,1057670121,0.08288723975419998,0.2550147473812103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068077,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A360>,1057222967,0.16916105151176453,0.21110326051712036,0.4945525527000427,0.13327760994434357,0.2149379998445511,0.517177939414978,0.09994342923164368,0.20588870346546173,2,1068083,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A7C0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1068083,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A400>,0,9.183549615799121e-41,-3.1751651435145725e-29,-9.002722811998569e-29,-3.4606794088176684e-06,-2.700059977581709e-31,5.254935329763115e+29,-4.267617346748881e-13,-2.4843856813668495e-31,16172,1068083,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535810>,1057218511,0.16890819370746613,0.21306951344013214,0.5175467133522034,0.09969474375247955,0.2073497623205185,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1068084,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535720>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-28639,1068084,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45697C0>,1057214193,0.1687406748533249,0.21490663290023804,0.5178065299987793,0.0995374247431755,0.20882657170295715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1068085,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569D60>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-28639,1068085,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A860>,1058521803,0.19133521616458893,0.19251824915409088,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068208,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17CFB80>,1058434669,0.19518034160137177,0.18918582797050476,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068209,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46503B0>,1058347266,0.19922573864459991,0.18557707965373993,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068210,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4663950>,1058257887,0.20312485098838806,0.1817939281463623,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068211,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46635E0>,1058167490,0.20705872774124146,0.17797204852104187,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1068212,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679310>,1058076903,0.2108374536037445,0.1740262508392334,0.5705530643463135,0.2627321481704712,0.2349589765071869,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1068213,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679CC0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-28639,1068213,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17CFD10>,1057984027,0.21450084447860718,0.16991671919822693,0.5642643570899963,0.2668844163417816,0.23041747510433197,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1068214,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17CFAE0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-28639,1068214,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A540>,1057892755,0.21807171404361725,0.16564562916755676,0.5578428506851196,0.2710441052913666,0.22576993703842163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1068215,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A220>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-28639,1068215,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45353B0>,1057801504,0.2213541716337204,0.16131632030010223,0.551586925983429,0.274973064661026,0.2209300994873047,0.5119799375534058,0.22278612852096558,0.17845465242862701,2,1068216,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535BD0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1068216,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535A90>,0,9.183549615799121e-41,-3.1751651435145725e-29,-9.002722811998569e-29,-3.4606794088176684e-06,-2.700059977581709e-31,5.254935329763115e+29,-4.267617346748881e-13,-2.4843856813668495e-31,16172,1068216,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654540>,1057711095,0.22458070516586304,0.15686826407909393,0.5454142093658447,0.27874621748924255,0.21603192389011383,0.5067297220230103,0.2251494973897934,0.17396505177021027,2,1068217,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46541D0>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1068217,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654C70>,0,9.183549615799121e-41,-3.1751651435145725e-29,-9.002722811998569e-29,-3.4606794088176684e-06,-2.700059977581709e-31,5.254935329763115e+29,-4.267617346748881e-13,-2.4843856813668495e-31,16172,1068217,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4567090>,1057622626,0.22745732963085175,0.15231820940971375,0.5392025113105774,0.2824322283267975,0.210992693901062,0.5013279914855957,0.22788365185260773,0.16934768855571747,2,1068218,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4567D10>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1068218,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46714F0>,0,9.183549615799121e-41,-3.1751651435145725e-29,-9.002722811998569e-29,-3.4606794088176684e-06,-2.700059977581709e-31,5.254935329763115e+29,-4.267617346748881e-13,-2.4843856813668495e-31,16172,1068218,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46794F0>,1057533842,0.2303261011838913,0.14755837619304657,0.533337414264679,0.2856522500514984,0.20572291314601898,0.49608248472213745,0.23038335144519806,0.16451601684093475,2,1068219,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679770>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1068219,13,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679F40>,0,9.183549615799121e-41,-3.1751651435145725e-29,-9.002722811998569e-29,-3.4606794088176684e-06,-2.700059977581709e-31,5.254935329763115e+29,-4.267617346748881e-13,-2.4843856813668495e-31,16172,1068219,13,4,False,Right,Front,Centre,Right,65
