_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456D270>,1055785322,0.10379619151353836,0.15517276525497437,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1085000,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4664950>,1054811377,0.11749447137117386,0.1657983511686325,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1085004,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A770>,1054486977,0.16177800297737122,0.17175813019275665,0.43184977769851685,0.08805153518915176,0.1774962842464447,0.45549941062927246,0.08977921307086945,0.23024068772792816,2,1085016,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534D60>,4980736,1.8367099231598242e-40,-3.738453738145076e+35,-1.524169209656706e-33,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,16208,1085016,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A0E0>,0,9.183549615799121e-41,-261120.0,-8.866469745178937e+28,-9814150144.0,1.2616558997665063e+31,-4.627235552188969e-13,2.1287431886674035e-11,5.671164050431938e+28,16166,1085016,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653F90>,1054647916,0.08608169853687286,0.18209458887577057,0.455618679523468,0.08851609379053116,0.23430246114730835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1085017,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653EA0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-14209,1085017,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B310>,1054613387,0.0841543972492218,0.18643443286418915,0.4557347297668457,0.08741849660873413,0.2378883808851242,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1085018,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456BA90>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-14209,1085018,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671D10>,1054580911,0.08244472742080688,0.1906905174255371,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1085019,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658860>,1054559709,0.08079604804515839,0.19433574378490448,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1085020,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569360>,1054552625,0.07944246381521225,0.1983264833688736,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1085021,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46544F0>,1054549274,0.07813218981027603,0.20179155468940735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1085022,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677770>,1064474386,-0.11103997379541397,-0.19134639203548431,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1085045,60,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4554360>,1064481433,-0.11091464757919312,-0.19250714778900146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1085046,60,4,False,Right,Front,Right,Left,65
