_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4563950>,1057146217,0.16852472722530365,0.21629081666469574,0.5332898497581482,0.10225975513458252,0.2075277417898178,0.4947289526462555,0.12984247505664825,0.2162925750017166,-25111,1065239,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17DC180>,4280827656,1.2768712654636458e+26,2.0610157683442977e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1065239,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45635E0>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,2.076918743413931e+34,-384928153600.0,4.247439974634038e+28,1.1076418499023584e+26,16040,1065239,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4563C20>,1052003035,0.6062050461769104,0.6327056288719177,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1065239,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677CC0>,1057439592,0.09538204222917557,0.21458932757377625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065240,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534C70>,1057459754,0.09373252838850021,0.21813714504241943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065241,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4687C70>,1057481245,0.09230099618434906,0.22152914106845856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065242,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4533EA0>,1057504920,0.09087994694709778,0.2247343808412552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065243,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45321D0>,1057529773,0.08947053551673889,0.22760392725467682,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065244,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46509A0>,1057556264,0.08842911571264267,0.2303554266691208,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065245,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535E50>,1057584762,0.0872693806886673,0.23276187479496002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065246,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AA90>,1057612322,0.08638277649879456,0.23508921265602112,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065247,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17DC9A0>,1057638449,0.08549654483795166,0.23709845542907715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065248,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AE50>,1057666138,0.08474670350551605,0.2391546368598938,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065249,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654B30>,1057692183,0.08403334021568298,0.2409406304359436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065250,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650900>,1057717789,0.08336520940065384,0.2426060140132904,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065251,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535DB0>,1057744506,0.08272043615579605,0.24419651925563812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065252,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4561180>,1057768269,0.08277738839387894,0.24642707407474518,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065253,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45350E0>,1057789061,0.08282722532749176,0.24837881326675415,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065254,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4687400>,1058283796,0.16841790080070496,0.20876386761665344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065363,6,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4563B30>,1058197101,0.17178499698638916,0.2049785554409027,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065364,6,4,False,Right,Front,Centre,Left,65
