_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456A860>,1055023365,0.16619573533535004,0.1795046478509903,0.46009036898612976,0.09619490802288055,0.1786007583141327,0.4646588861942291,0.08575249463319778,0.22894585132598877,2,1066845,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456A680>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1066845,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456A2C0>,0,9.183549615799121e-41,3.505846191256197e+30,4.242015896405038e+36,26971327168512.0,9.734125643629354e-28,-9.396542788656093e-13,242162100862976.0,-6.1475097811628516e-21,16169,1066845,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45699F0>,1054931885,0.1652437448501587,0.1840820163488388,0.4584043323993683,0.09424358606338501,0.1837777942419052,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1066846,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45693B0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,29233,1066846,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BF90>,1054851840,0.1644107699394226,0.18808721005916595,0.45681437849998474,0.09227808564901352,0.18863049149513245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1066847,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456B450>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,29233,1066847,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4561BD0>,1054915419,0.1590079516172409,0.19387757778167725,0.45560237765312195,0.09049671143293381,0.19312892854213715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1066848,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4561E00>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,29233,1066848,10,4,False,Right,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456BD60>,1054985338,0.1574505716562271,0.1966915875673294,0.45467299222946167,0.08889134228229523,0.19724775850772858,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1066849,10,4,False,Right,Front,Right,Centre,65
