_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17D6950>,1065040972,-0.08220311999320984,-0.1538085788488388,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1079409,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4663540>,1065075925,-0.08195501565933228,-0.15668649971485138,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1079410,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455B450>,1065108183,-0.08161525428295135,-0.15968547761440277,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1079411,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677090>,1065138309,-0.08136339485645294,-0.16268038749694824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1079412,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17F1A90>,1065164989,-0.08113942295312881,-0.16570423543453217,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1079413,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456BA90>,1065188896,-0.08103717118501663,-0.16874165832996368,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1079414,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658DB0>,1065210539,-0.08098243921995163,-0.17174160480499268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1079415,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534220>,1065227835,-0.08102558553218842,-0.17478519678115845,0.9898593425750732,-0.09909498691558838,-0.2138558030128479,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079416,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46506D0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,16364,1079416,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658A40>,1065241626,-0.08106409013271332,-0.17781564593315125,0.9903283715248108,-0.09926597774028778,-0.21691390872001648,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079417,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658090>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-8085,1079417,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B950>,1065251710,-0.08123349398374557,-0.18070408701896667,0.9906808733940125,-0.09947668015956879,-0.21984916925430298,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079418,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456BB30>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30530,1079418,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455C810>,1065261446,-0.08146639913320541,-0.1837143898010254,0.9911425113677979,-0.09938595443964005,-0.22277888655662537,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079419,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F455CE00>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,15953,1079419,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654D60>,1065265629,-0.08176207542419434,-0.1866103857755661,0.9910908937454224,-0.09961703419685364,-0.22571516036987305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079420,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654720>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-6157,1079420,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5360>,1065270184,-0.08197886496782303,-0.18955324590206146,0.9909465312957764,-0.09977257251739502,-0.22859741747379303,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079421,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE51D0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-27193,1079421,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46718B0>,1065266599,-0.08262491226196289,-0.19225722551345825,0.9905530214309692,-0.100082628428936,-0.23138859868049622,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079422,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671450>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,17225,1079422,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17F1540>,1065261475,-0.083201102912426,-0.19492298364639282,0.9900510311126709,-0.10043758153915405,-0.23414017260074615,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079423,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17F1EA0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-3920,1079423,45,4,False,Right,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569680>,1065253213,-0.08381384611129761,-0.19754178822040558,0.9894094467163086,-0.10076186060905457,-0.23683325946331024,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1079424,45,4,False,Right,Front,Right,Left,65
