_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4534590>,1058731387,0.15183183550834656,0.1903693974018097,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065943,8,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45354A0>,1059594520,0.11103295534849167,0.19645115733146667,0.6560744643211365,0.08287663757801056,0.25630486011505127,0.6509488821029663,0.17540809512138367,0.20778332650661469,-26343,1065948,8,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45356D0>,2079342367,108985164234752.0,2.0611278722214437e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1065948,8,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650630>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,-4.8138576458356397e-17,-1.6263576524272045e+25,8.902215167151148e-23,-877632192.0,16039,1065948,8,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650720>,1050383267,0.5511183142662048,0.7046417593955994,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1065948,8,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4687540>,1059589196,0.08084220439195633,0.2606807053089142,0.6547815203666687,0.17334036529064178,0.21113713085651398,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1065949,8,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4687BD0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-23458,1065949,8,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677B30>,1059595603,0.0788499191403389,0.26488354802131653,0.6583683490753174,0.17133742570877075,0.2141788899898529,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1065950,8,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46770E0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,-23458,1065950,8,4,False,Right,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4535A90>,1059603559,0.07702063769102097,0.2687002122402191,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1065951,8,4,False,Right,Front,Left,Right,65
