_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4651E00>,1057379357,0.1517028957605362,0.3250012993812561,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1067683,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46598B0>,1058751287,0.1343216449022293,0.26399755477905273,0.568073034286499,0.12303107976913452,0.27656716108322144,0.5883721113204956,0.16245993971824646,0.3340900242328644,2,1067710,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4651630>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1067710,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46593B0>,0,9.183549615799121e-41,3637248.0,-4.096513151767651e-36,0.0034064012579619884,6.011576782822893e+28,-3.292203045073018e-38,2.4132883090037714e+37,2.131669883506805e+30,16224,1067710,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4651720>,1058812570,0.13311021029949188,0.26320207118988037,0.5712542533874512,0.12406770139932632,0.2761025130748749,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067711,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4651EA0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067711,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46774F0>,1058874876,0.13180464506149292,0.26242953538894653,0.5747469663619995,0.12458054721355438,0.2761934697628021,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067712,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46771D0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067712,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535090>,1058935038,0.13036862015724182,0.2617206871509552,0.5785753726959229,0.12537024915218353,0.2756355404853821,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067713,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535AE0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067713,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4663090>,1058995257,0.1289641112089157,0.26092565059661865,0.5822528600692749,0.1257724165916443,0.27544307708740234,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067714,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4663F90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067714,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4656E50>,1059055063,0.1274700164794922,0.26007649302482605,0.5861016511917114,0.1259693205356598,0.27537956833839417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067715,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17CF090>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067715,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46632C0>,1059115227,0.12571993470191956,0.25927045941352844,0.5900474190711975,0.12613169848918915,0.27519914507865906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067716,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4663680>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067716,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45356D0>,1059171994,0.1239733025431633,0.2586427628993988,0.5939561724662781,0.1258356124162674,0.2752586901187897,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067717,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535A90>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067717,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677450>,1059230276,0.1220521405339241,0.25784027576446533,0.597937285900116,0.1255550980567932,0.27524444460868835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067718,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46775E0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067718,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4651220>,1059290346,0.11991050839424133,0.25722843408584595,0.6020528078079224,0.12504041194915771,0.2752651274204254,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067719,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5720>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067719,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4656DB0>,1059347583,0.1175430566072464,0.2566009759902954,0.6061205267906189,0.12422603368759155,0.2753148674964905,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067720,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46591D0>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067720,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B4F0>,1059406337,0.1151401549577713,0.25587785243988037,0.6100338101387024,0.12334015965461731,0.27521586418151855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067721,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456B810>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,19038,1067721,12,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46540E0>,1059459679,0.1127721443772316,0.2553861141204834,0.6139472126960754,0.12225842475891113,0.275229811668396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1067722,12,4,False,Right,Front,Centre,Right,65
