_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677720>,1056578848,0.1718345433473587,0.17626775801181793,0.46404576301574707,0.13925915956497192,0.1839641034603119,0.48186010122299194,0.109923355281353,0.16922679543495178,30781,1072419,25,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46771D0>,1598439171,-8.825062155903532e-38,2.0606654437282165e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,-17126,1072419,25,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46774F0>,1021803065,0.8912366628646851,0.45108750462532043,0.0,9.183549615799121e-41,2.8648903565157984e+32,-1.0809661732647547e-29,-1.1416536879528815e-36,-2.0295278423224839e-25,16106,1072419,25,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677CC0>,1054820244,0.4463977813720703,0.6329483985900879,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1072419,25,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46719A0>,1056563885,0.1707731932401657,0.18376655876636505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072420,25,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1680>,1056553623,0.16996000707149506,0.19034148752689362,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072421,25,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17F1B80>,1058146854,0.19404931366443634,0.1928277313709259,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072546,25,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671A90>,1058090987,0.19680656492710114,0.18770812451839447,0.5311586260795593,0.208343043923378,0.20565646886825562,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1072547,25,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671C70>,3407953588,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,2.2563707872558204e-41,0.0,1.401298464324817e-45,30050,1072547,25,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46595E0>,1058037592,0.1993953138589859,0.1825166642665863,0.5287023782730103,0.21092188358306885,0.20105868577957153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,4415,1072548,25,4,False,Right,Front,Centre,Left,65
