_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4559EF0>,1056536126,0.12088800966739655,0.20739245414733887,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083815,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A090>,1056948833,0.15737923979759216,0.20646491646766663,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083818,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658EF0>,1057225547,0.13804416358470917,0.2316352277994156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083825,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654630>,1057239366,0.13627617061138153,0.23408794403076172,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083826,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534D60>,1057252745,0.1348087042570114,0.23633244633674622,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083827,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A810>,1057265010,0.13326163589954376,0.23840948939323425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083828,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17C43B0>,1057278476,0.13194699585437775,0.24037893116474152,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083829,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658AE0>,1057291891,0.130678191781044,0.24221467971801758,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083830,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5180>,1057305167,0.1294882744550705,0.2439795434474945,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083831,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46714A0>,1057314361,0.12791748344898224,0.24569161236286163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083832,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671220>,1057327710,0.12669411301612854,0.2473153918981552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083833,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4554400>,1057340214,0.12557996809482574,0.24876706302165985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083834,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45591D0>,1057352980,0.12448276579380035,0.2502289414405823,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083835,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4664360>,1057366114,0.12355761229991913,0.2515058219432831,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083836,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653EF0>,1057378257,0.12256266176700592,0.2528079152107239,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083837,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534A40>,1057390361,0.12165310978889465,0.2540249228477478,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083838,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654270>,1057401335,0.12084239721298218,0.2551674246788025,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083839,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658B30>,1057412197,0.12005254626274109,0.25623512268066406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083840,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F1E50>,1057422896,0.11939152330160141,0.257312536239624,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083841,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A7C0>,1057432267,0.11883729696273804,0.25825005769729614,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1083842,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456D0E0>,1058500549,0.07035209983587265,0.29288968443870544,0.5546138882637024,0.0630137100815773,0.24590928852558136,0.5442526340484619,0.1311817616224289,0.3219081461429596,16627,1083843,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456D540>,2437693191,-3.8234655242233573e-13,1.4100468348487993e-08,1.5698981701002903e-15,-2.1161130222400235e+23,2.061534248776098e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,16125,1083843,57,4,False,Right,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456DE00>,1041533181,0.17367370426654816,0.2586175501346588,-0.0032225437462329865,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,-1719664640.0,16139,1083843,57,4,False,Right,Front,Centre,Right,65
