_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17CF400>,1057003541,0.09025797992944717,0.20516954362392426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072093,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654680>,1057029835,0.08897925913333893,0.21046000719070435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072094,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569B30>,1057058546,0.08770691603422165,0.21532495319843292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072095,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46795E0>,1057088086,0.086936354637146,0.22055931389331818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072096,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650220>,1057116811,0.08618137240409851,0.22533030807971954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072097,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4651450>,1056681778,0.17140185832977295,0.17855750024318695,0.45679736137390137,0.14634987711906433,0.17744815349578857,0.4802860915660858,0.11345580965280533,0.1663687825202942,2,1072098,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4651C20>,4980736,1.8367099231598242e-40,1.5067243289721325e-28,-10567348.0,-2.630250845067008e-26,2314117.5,2.4110258854406466e+35,8.339878775369316e-15,-1.529088449131073e+32,16102,1072098,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46514A0>,0,9.183549615799121e-41,-0.01214599609375,-2.4241454696103936e+16,-1.738008003394102e-18,6.677334454252559e-07,1.9507757430594642e-20,1.537006966145782e-09,-7.504349437834608e+34,16184,1072098,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455B040>,1055515644,0.14662009477615356,0.18111343681812286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072099,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46639F0>,1055516825,0.14701443910598755,0.18451885879039764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072100,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4567360>,1063791848,-0.10994406044483185,-0.18795958161354065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072125,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46535E0>,1063796588,-0.10994607955217361,-0.18899193406105042,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072126,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45696D0>,1063799061,-0.11009137332439423,-0.1899253875017166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072127,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5130>,1063805248,-0.11023686081171036,-0.19107577204704285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072128,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535270>,1063807317,-0.11034601926803589,-0.19197875261306763,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072129,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46775E0>,1063812879,-0.11047162860631943,-0.19309139251708984,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072130,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17CF950>,1063815265,-0.11044485121965408,-0.1941283494234085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072131,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650860>,1063819590,-0.11055637151002884,-0.19517183303833008,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072132,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569E50>,1063821750,-0.11066070199012756,-0.19612011313438416,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072133,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4567090>,1063824468,-0.11076244711875916,-0.19716881215572357,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072134,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456B810>,1063827122,-0.11074855923652649,-0.19805577397346497,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072135,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455B4A0>,1063827758,-0.11093159765005112,-0.19895339012145996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072136,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455C090>,1063827118,-0.11104155331850052,-0.20026010274887085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072137,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671DB0>,1063831886,-0.11110524088144302,-0.20093072950839996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072138,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535E00>,1063833390,-0.11116515100002289,-0.20178630948066711,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072139,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677E00>,1063835392,-0.1112143024802208,-0.2026495784521103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072140,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535860>,1063836766,-0.11136981099843979,-0.2034461945295334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072141,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4663D10>,1063837879,-0.11142849177122116,-0.20422834157943726,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072142,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679360>,1063841530,-0.1114269569516182,-0.20503182709217072,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072143,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F455B630>,1063840085,-0.11166714131832123,-0.20574453473091125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072144,24,4,False,Right,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A130>,1063840887,-0.1118771880865097,-0.20638157427310944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3516940772533417,0.22343112528324127,0.1470527946949005,18957,1072145,24,4,False,Right,Front,Centre,Left,65
