_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D770>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,576213,3,7,True,Right,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACAAE0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,576213,3,7,True,Right,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACAF40>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,576213,3,7,True,Right,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACA540>,0.7771568894386292,0.6357178688049316,-0.276046484708786,576213,3,7,True,Right,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACA180>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,576213,3,7,True,Right,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACA360>,0.8655310273170471,-0.04841190576553345,-0.18685929477214813,576213,3,7,True,Right,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA04400>,0.8292742371559143,-0.04650944471359253,-0.16748367249965668,576213,3,7,True,Right,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25630>,0.8362807631492615,-0.11687475442886353,-0.13855499029159546,576213,3,7,True,Right,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25720>,0.8694331049919128,-0.13241595029830933,-0.22456352412700653,576213,3,7,True,Right,Front,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0F90>,0.8687152862548828,-0.05925033241510391,-0.2301063984632492,576213,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAC20>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,576214,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAEA0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,576214,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA680>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,576214,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAB30>,0.7771568894386292,0.6357178688049316,-0.276046484708786,576214,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA180>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,576214,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAF40>,0.8654653429985046,-0.048394575715065,-0.1868121176958084,576214,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25630>,0.8291808366775513,-0.046484172344207764,-0.16741925477981567,576214,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D900>,0.8361650109291077,-0.11686570942401886,-0.1385253518819809,576214,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DC20>,0.8693687319755554,-0.13239377737045288,-0.22450384497642517,576214,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D310>,0.8686780333518982,-0.05920223891735077,-0.23004622757434845,576214,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D130>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,576215,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DA90>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,576215,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA310>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,576215,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAB80>,0.7771568894386292,0.6357178688049316,-0.276046484708786,576215,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAC70>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,576215,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACACC0>,0.8654126524925232,-0.04838865250349045,-0.1867801547050476,576215,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA810>,0.8291022777557373,-0.04647364839911461,-0.16738976538181305,576215,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA130>,0.8360598087310791,-0.11686237901449203,-0.13850176334381104,576215,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAD10>,0.86933833360672,-0.13235676288604736,-0.22447773814201355,576215,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E08B0>,0.8686466217041016,-0.059188924729824066,-0.22998608648777008,576215,3,7,True,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA590>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,576216,3,7,True,Right,Front,Centre,Left,63
